5.01243	7.18946	9.06952	7.18864	10.6695	3.7027	5.84895	5.31602	2.20852	8.26518	7.64194	3.35133	8.81265	5.86296	8.46898	11.2181	6.35809	6.70985	0	9.47942	5.29045	6.93521	2.03374	6.01266	2.89218	
6.23665	12.8615	5.89879	8.44579	6.84213	9.00566	7.18484	10.3784	7.2709	11.275	5.51552	8.41371	10.9902	5.62912	7.15837	8.68836	6.73589	9.53979	9.47942	0	7.31641	4.55687	11.5284	9.90182	6.37254	
1.07976	7.65534	2.73476	3.2889	1.68523	9.89114	11.1061	8.42422	3.88367	5.77109	2.35149	6.92813	9.75893	6.71479	2.00147	8.16706	4.38681	4.38289	5.29045	7.31641	0	11.7408	7.32419	6.73779	13.0422	
3.19479	3.63819	8.04568	11.6897	2.58931	2.61271	2.62797	4.4833	6.2684	4.83568	7.04777	4.64015	15.2491	1.07225	4.78988	7.61705	2.17902	6.60716	6.93521	4.55687	11.7408	0	2.67411	10.5186	1.81567	
7.37756	5.15573	10.1216	8.74432	7.32315	1.66896	2.73817	7.68115	3.40373	5.61662	10.0752	5.41383	7.54048	7.8967	5.01161	6.64491	2.10265	4.67612	2.03374	11.5284	7.32419	2.67411	0	5.62664	0.858438	
3.62462	5.18475	4.76956	1.41548	8.16478	3.95767	5.02687	10.7996	5.69243	9.83131	4.3863	4.31202	2.79999	9.44638	7.30032	5.21166	4.39136	10.8624	6.01266	9.90182	6.73779	10.5186	5.62664	0	8.18728	
7.96417	6.01416	9.26318	16.0818	4.40498	2.5274	4.44364	8.47702	5.36952	7.08988	9.52586	6.51233	12.0639	2.88792	9.16756	13.2801	3.99469	5.53455	2.89218	6.37254	13.0422	1.81567	0.858438	8.18728	0	

0	8.00056	12.2082	6.88727	0.427767	5.34746	5.34448	9.02072	9.66577	8.3245	6.93353	10.4661	4.79575	4.0426	2.18176	10.0289	7.84441	4.48741	3.97165	6.68777	0.94374	4.58203	2.99667	5.55348	3.82362	
8.00056	0	6.14121	10.1007	4.62059	2.96379	5.98011	7.34772	1.70467	1.44584	5.93902	3.88041	4.16192	4.26013	6.08652	6.11718	4.92235	0.560945	6.6813	5.5364	8.01221	3.95319	3.45395	5.20212	7.54307	
12.2082	6.14121	0	11.6123	7.756	4.28313	10.1904	9.50732	14.5527	9.35891	4.96638	17.1901	1.97929	9.45375	4.2499	3.38108	8.57195	9.65183	7.92825	3.35377	7.18718	6.95221	10.6184	13.3066	8.38454	
6.88727	10.1007	11.6123	0	7.86578	6.4099	4.40105	8.71822	7.66902	4.74331	4.82502	6.24645	4.58312	9.04275	9.23222	3.89646	5.39657	10.6616	5.92476	3.20865	7.3498	8.63178	10.365	1.33379	17.1053	
0.427767	4.62059	7.756	7.86578	0	1.71977	4.57334	6.77874	4.38281	4.23025	2.73678	7.37911	4.0246	3.61483	1.75399	9.25778	3.60583	4.05964	4.39942	6.50214	0.515973	3.88733	2.5689	5.98125	4.25139	
5.34746	2.96379	4.28313	6.4099	1.71977	0	5.64166	2.30833	1.25912	1.99113	3.19379	5.50911	2.85732	7.37417	2.82232	0.902058	1.10011	2.87602	2.43678	1.58987	1.20379	3.72886	3.07303	5.40066	7.50543	
5.34448	5.98011	10.1904	4.40105	4.57334	5.64166	0	6.80867	4.41274	4.26018	2.80877	10.5332	2.56688	3.76347	2.81934	1.88021	7.56725	7.84642	3.90852	1.1924	5.82572	2.02693	2.59883	18.3974	5.61681	
9.02072	7.34772	9.50732	8.71822	6.77874	2.30833	6.80867	0	3.56744	4.29946	6.20141	5.58167	7.52803	5.06584	5.13065	3.21038	3.40844	6.78677	4.7451	7.81779	3.51212	8.18725	4.20984	9.75535	5.1971	
9.66577	1.70467	14.5527	7.66902	4.38281	1.25912	4.41274	3.56744	0	3.11105	4.45558	5.54562	5.8666	2.97855	4.08144	2.16118	2.35923	2.22616	3.6959	7.36407	2.46291	2.46974	1.81391	11.5848	6.05963	
8.3245	1.44584	9.35891	4.74331	4.23025	1.99113	4.26018	4.29946	3.11105	0	4.39253	4.20436	5.95452	2.82599	4.81345	2.89319	3.09125	0.88489	4.42791	6.0089	3.19492	5.74579	1.66135	3.40952	6.03456	
6.93353	5.93902	4.96638	4.82502	2.73678	3.19379	2.80877	6.20141	4.45558	4.39253	0	10.9572	2.99085	7.45048	4.11918	2.29173	5.31066	5.27742	2.96188	1.61637	2.22081	1.98584	6.05388	7.80205	5.57572	
10.4661	3.88041	17.1901	6.24645	7.37911	5.50911	10.5332	5.58167	5.54562	4.20436	10.9572	0	10.7153	7.01865	15.8463	10.0286	4.40899	3.31947	12.0569	9.34081	7.49885	9.13896	8.7732	4.91267	10.7788	
4.79575	4.16192	1.97929	4.58312	4.0246	2.85732	2.56688	7.52803	5.8666	5.95452	2.99085	10.7153	0	7.20858	2.27061	1.95526	6.59266	4.72287	4.09059	1.37448	7.00817	4.40395	10.9223	16.4028	9.78589	
4.0426	4.26013	9.45375	9.04275	3.61483	7.37417	3.76347	5.06584	2.97855	2.82599	7.45048	7.01865	7.20858	0	5.36882	6.52191	6.13306	3.69919	8.55022	5.8341	4.1308	6.03355	1.16464	12.2985	5.53786	
2.18176	6.08652	4.2499	9.23222	1.75399	2.82232	2.81934	5.13065	4.08144	4.81345	4.11918	15.8463	2.27061	5.36882	0	3.72438	3.92243	5.81363	5.2591	3.64508	2.26996	2.13334	4.32289	8.07862	5.72322	
10.0289	6.11718	3.38108	3.89646	9.25778	0.902058	1.88021	3.21038	2.16118	2.89319	2.29173	10.0286	1.95526	6.52191	3.72438	0	2.00217	6.055	3.33884	0.68781	2.10585	4.27757	8.98138	12.7336	11.5975	
7.84441	4.92235	8.57195	5.39657	3.60583	1.10011	7.56725	3.40844	2.35923	3.09125	5.31066	4.40899	6.59266	6.13306	3.92243	2.00217	0	5.4833	3.53689	7.96713	2.30391	8.29539	4.96842	6.73036	9.34163	
4.48741	0.560945	9.65183	10.6616	4.05964	2.87602	7.84642	6.78677	2.22616	0.88489	5.27742	3.31947	4.72287	3.69919	5.81363	6.055	5.4833	0	7.24225	9.04701	4.57561	4.51413	2.54624	4.29441	9.40938	
3.97165	6.6813	7.92825	5.92476	4.39942	2.43678	3.90852	4.7451	3.6959	4.42791	2.96188	12.0569	4.09059	8.55022	5.2591	3.33884	3.53689	7.24225	0	2.71612	3.64057	4.94771	8.11261	9.52513	7.79527	
6.68777	5.5364	3.35377	3.20865	6.50214	1.58987	1.1924	7.81779	7.36407	6.0089	1.61637	9.34081	1.37448	5.8341	3.64508	0.68781	7.96713	9.04701	2.71612	0	3.83718	3.21933	3.79123	4.54243	8.06993	
0.94374	8.01221	7.18718	7.3498	0.515973	1.20379	5.82572	3.51212	2.46291	3.19492	2.22081	7.49885	7.00817	4.1308	2.26996	2.10585	2.30391	4.57561	3.64057	3.83718	0	4.20665	3.08488	8.68359	10.1668	
4.58203	3.95319	6.95221	8.63178	3.88733	3.72886	2.02693	8.18725	2.46974	5.74579	1.98584	9.13896	4.40395	6.03355	2.13334	4.27757	8.29539	4.51413	4.94771	3.21933	4.20665	0	4.28365	16.194	3.58989	
2.99667	3.45395	10.6184	10.365	2.5689	3.07303	2.59883	4.20984	1.81391	1.66135	6.05388	8.7732	10.9223	1.16464	4.32289	8.98138	4.96842	2.54624	8.11261	3.79123	3.08488	4.28365	0	5.07087	4.37322	
5.55348	5.20212	13.3066	1.33379	5.98125	5.40066	18.3974	9.75535	11.5848	3.40952	7.80205	4.91267	16.4028	12.2985	8.07862	12.7336	6.73036	4.29441	9.52513	4.54243	8.68359	16.194	5.07087	0	9.3771	
3.82362	7.54307	8.38454	17.1053	4.25139	7.50543	5.61681	5.1971	6.05963	6.03456	5.57572	10.7788	9.78589	5.53786	5.72322	11.5975	9.34163	9.40938	7.79527	8.06993	10.1668	3.58989	4.37322	9.3771	0	

0	4.26149	2.35085	12.5978	2.68272	6.6655	3.6181	3.91217	2.81294	5.02432	7.70496	6.24297	5.13964	2.4136	1.21882	4.21303	3.50732	3.31305	6.45208	3.99998	4.64629	2.19486	5.03564	12.6872	6.06399	
4.26149	0	9.0776	8.76784	9.71807	4.53678	1.25348	4.41609	2.88367	2.65969	3.00902	3.87835	3.82394	4.03699	9.54254	4.24825	2.94327	0.948432	4.096	5.68678	9.54886	7.98185	0.66096	8.71173	1.62215	
2.35085	9.0776	0	3.31597	3.31806	10.1976	4.80585	1.56133	5.16379	6.29955	4.67856	4.4652	4.15791	4.76445	3.56967	3.11392	7.52506	5.02898	5.5758	2.0008	4.47341	4.54571	8.09477	5.84016	8.62283	
12.5978	8.76784	3.31597	0	2.63244	7.41808	6.5021	10.0053	7.70253	9.3388	3.99294	3.77958	4.62229	6.91829	8.5431	4.26435	5.82457	7.06585	4.89018	1.31518	3.7878	9.53614	9.6796	1.13361	7.54881	
2.68272	9.71807	3.31806	2.63244	0	6.56408	6.50419	5.23843	5.49565	6.03691	3.99503	3.78167	7.83501	5.09632	3.90154	3.7544	7.59778	5.99577	4.89227	1.31727	3.78988	4.87758	8.73525	5.15663	8.9547	
6.6655	4.53678	10.1976	7.41808	6.56408	0	7.96376	6.65095	3.47147	9.36998	3.97461	2.72747	4.78953	2.68723	7.93317	5.75155	1.59351	5.65739	2.74625	3.49003	1.01741	3.46884	5.44854	7.58908	7.35414	
3.6181	1.25348	4.80585	6.5021	6.50419	7.96376	0	3.24452	2.37009	2.01631	5.54416	3.23496	10.6793	2.14787	9.80556	3.60487	3.2416	0.305046	6.00923	5.18692	7.65954	3.6162	4.19206	7.89441	4.35824	
3.91217	4.41609	1.56133	10.0053	5.23843	6.65095	3.24452	0	5.61461	5.17892	6.9768	3.92348	5.71923	5.39239	11.366	4.67525	5.76655	3.46765	4.61381	3.56212	9.41469	7.85163	7.43658	8.78509	7.60276	
2.81294	2.88367	5.16379	7.70253	5.49565	3.47147	2.37009	5.61461	0	10.2662	4.89202	6.10023	5.70695	2.97168	4.03176	5.19136	1.87796	2.67513	3.03069	7.21414	8.46103	4.54987	2.22271	8.3221	3.1839	
5.02432	2.65969	6.29955	9.3388	6.03691	9.36998	2.01631	5.17892	10.2662	0	6.95038	4.64118	10.4575	5.32495	11.8647	5.01108	8.3882	1.71126	8.2006	7.35417	10.3668	7.91536	6.47041	11.2968	7.41441	
7.70496	3.00902	4.67856	3.99294	3.99503	3.97461	5.54416	6.9768	4.89202	6.95038	0	4.67711	0.814927	4.90484	4.73574	1.93529	4.07467	3.95745	2.92193	2.67776	4.99202	3.95346	3.66998	5.06603	5.30555	
6.24297	3.87835	4.4652	3.77958	3.78167	2.72747	3.23496	3.92348	6.10023	4.64118	4.67711	0	3.86218	6.54361	7.783	6.22973	4.32098	2.92992	6.01224	2.4644	3.74488	8.77603	3.87753	4.86161	4.83872	
5.13964	3.82394	4.15791	4.62229	7.83501	4.78953	10.6793	5.71923	5.70695	10.4575	0.814927	3.86218	0	6.38218	3.92081	2.75022	3.30279	6.05404	2.15006	3.49269	7.05711	4.91385	7.73971	5.7559	7.2011	
2.4136	4.03699	4.76445	6.91829	5.09632	2.68723	2.14787	5.39239	2.97168	5.32495	4.90484	6.54361	6.38218	0	3.63242	2.96955	1.09372	2.45292	2.24646	7.3348	3.91975	1.46833	3.41188	6.10029	4.37307	
1.21882	9.54254	3.56967	8.5431	3.90154	7.93317	9.80556	11.366	4.03176	11.8647	4.73574	7.783	3.92081	3.63242	0	3.57887	7.86038	4.53188	6.07087	7.5889	6.40072	3.41368	8.55971	6.70961	7.49081	
4.21303	4.24825	3.11392	4.26435	3.7544	5.75155	3.60487	4.67525	5.19136	5.01108	1.93529	6.22973	2.75022	2.96955	3.57887	0	4.06327	3.29982	4.85722	4.61305	4.4696	2.01817	4.98085	3.13074	5.64439	
3.50732	2.94327	7.52506	5.82457	7.59778	1.59351	3.2416	5.76655	1.87796	8.3882	4.07467	4.32098	3.30279	1.09372	7.86038	4.06327	0	3.8917	1.15274	4.72774	2.61092	2.56205	3.60423	6.95818	4.81622	
3.31305	0.948432	5.02898	7.06585	5.99577	5.65739	0.305046	3.46765	2.67513	1.71126	3.95745	2.92992	6.05404	2.45292	4.53188	3.29982	3.8917	0	6.48934	5.39432	8.03395	5.08202	1.60939	6.43056	3.24497	
6.45208	4.096	5.5758	4.89018	4.89227	2.74625	6.00923	4.61381	3.03069	8.2006	2.92193	6.01224	2.15006	2.24646	6.07087	4.85722	1.15274	6.48934	0	3.575	6.04762	7.0639	5.00777	7.41437	5.05104	
3.99998	5.68678	2.0008	1.31518	1.31727	3.49003	5.18692	3.56212	7.21414	7.35417	2.67776	2.4644	3.49269	7.3348	7.5889	4.61305	4.72774	5.39432	3.575	0	2.47262	4.92404	6.34193	2.44879	8.62604	
4.64629	9.54886	4.47341	3.7878	3.78988	1.01741	7.65954	9.41469	8.46103	10.3668	4.99202	3.74488	7.05711	3.91975	6.40072	4.4696	2.61092	8.03395	6.04762	2.47262	0	2.45143	7.77208	6.31198	8.37155	
2.19486	7.98185	4.54571	9.53614	4.87758	3.46884	3.6162	7.85163	4.54987	7.91536	3.95346	8.77603	4.91385	1.46833	3.41368	2.01817	2.56205	5.08202	7.0639	4.92404	2.45143	0	4.88021	5.14891	7.66257	
5.03564	0.66096	8.09477	9.6796	8.73525	5.44854	4.19206	7.43658	2.22271	6.47041	3.66998	3.87753	7.73971	3.41188	8.55971	4.98085	3.60423	1.60939	5.00777	6.34193	7.77208	4.88021	0	7.37639	0.961191	
12.6872	8.71173	5.84016	1.13361	5.15663	7.58908	7.89441	8.78509	8.3221	11.2968	5.06603	4.86161	5.7559	6.10029	6.70961	3.13074	6.95818	6.43056	7.41437	2.44879	6.31198	5.14891	7.37639	0	6.4152	
6.06399	1.62215	8.62283	7.54881	8.9547	7.35414	4.35824	7.60276	3.1839	7.41441	5.30555	4.83872	7.2011	4.37307	7.49081	5.64439	4.81622	3.24497	5.05104	8.62604	8.37155	7.66257	0.961191	6.4152	0	

0	8.38168	3.31655	8.71631	1.9142	6.22723	4.08465	7.06937	6.20009	7.48641	2.60055	11.1903	5.39135	7.26593	1.0006	3.57664	7.76107	6.86132	4.64175	3.89584	0.973049	4.4369	6.68268	6.17062	5.73451	
8.38168	0	9.8292	5.6849	10.557	5.01277	6.49604	2.94736	3.41225	0.564589	5.6389	8.44241	7.95607	3.31476	11.299	4.80504	4.51262	2.00233	3.5977	7.16694	7.07795	7.84763	4.91383	15.4629	6.19146	
3.31655	9.8292	0	6.09095	7.02123	5.06351	6.2029	7.21077	4.76784	7.95412	0.715996	12.5673	1.84491	11.7735	5.62146	3.94752	5.28836	6.08247	2.7572	1.58562	6.12239	3.68273	3.60488	7.00528	6.11871	
8.71631	5.6849	6.09095	0	10.4604	5.35909	3.0003	10.587	8.00269	7.28093	4.12841	6.47635	6.31598	4.85577	8.85631	7.18237	9.86366	12.9237	2.0872	4.82047	6.45896	6.91758	7.27594	0.914333	11.9321	
1.9142	10.557	7.02123	10.4604	0	11.6451	3.41405	5.15517	7.94026	7.53794	4.51475	9.26578	8.86613	11.1418	2.91481	5.49084	9.01389	10.0957	8.37318	5.15891	2.88725	3.0618	5.3143	10.9473	7.64872	
6.22723	5.01277	5.06351	5.35909	11.6451	0	5.30454	3.47405	0.688959	3.53662	5.31308	13.9609	3.2186	4.93885	6.2621	2.65059	0.500149	3.48606	3.27188	3.87118	7.28817	5.69319	2.5812	9.70558	1.15454	
4.08465	6.49604	6.2029	3.0003	3.41405	5.30454	0	6.20392	4.49026	4.21442	6.6852	9.75466	8.24784	3.18128	5.08526	3.39484	4.80439	2.77667	5.94985	2.44936	5.0577	0.352248	2.59802	2.08596	4.18084	
7.06937	2.94736	7.21077	10.587	5.15517	3.47405	6.20392	0	2.78509	2.38277	15.2215	4.1106	6.6182	8.71656	8.35823	9.1907	3.85872	3.82051	7.57649	5.96731	8.89613	5.85839	3.6059	10.0415	3.25067	
6.20009	3.41225	4.76784	8.00269	7.94026	0.688959	4.49026	2.78509	0	2.84766	6.36913	5.92131	3.83311	5.62781	5.57314	3.33955	1.18911	1.86974	3.96084	3.18223	7.62106	4.14474	1.89224	11.7827	0.465576	
7.48641	0.564589	7.95412	7.28093	7.53794	3.53662	4.21442	2.38277	2.84766	0	6.85833	6.49337	6.68078	3.87935	7.76893	5.36963	5.07721	1.43774	4.16229	6.02989	6.51336	6.60174	3.91534	12.058	2.84191	
2.60055	5.6389	0.715996	4.12841	4.51475	5.31308	6.6852	15.2215	6.36913	6.85833	0	18.8875	2.5609	4.80977	3.60116	5.82962	7.30254	5.42059	2.0412	2.30161	3.5736	5.56483	4.32087	10.0956	6.82475	
11.1903	8.44241	12.5673	6.47635	9.26578	13.9609	9.75466	4.1106	5.92131	6.49337	18.8875	0	12.8966	12.9359	21.1358	15.0593	7.96932	6.8599	8.56355	11.2968	12.6112	10.1069	7.7165	7.39068	5.45574	
5.39135	7.95607	1.84491	6.31598	8.86613	3.2186	8.24784	6.6182	3.83311	6.68078	2.5609	12.8966	0	8.15746	5.53136	3.85742	3.44345	6.70466	5.9003	1.49552	6.03229	3.59263	5.44978	7.33455	4.29869	
7.26593	3.31476	11.7735	4.85577	11.1418	4.93885	3.18128	8.71656	5.62781	3.87935	4.80977	12.9359	8.15746	0	14.2237	6.78614	5.439	5.95795	2.76857	9.14804	11.1524	3.53353	5.7793	5.26724	13.4441	
1.0006	11.299	5.62146	8.85631	2.91481	6.2621	5.08526	8.35823	5.57314	7.76893	3.60116	21.1358	5.53136	14.2237	0	4.57725	8.94299	6.33118	10.2574	4.03584	1.97365	6.13295	7.46538	10.93	6.03872	
3.57664	4.80504	3.94752	7.18237	5.49084	2.65059	3.39484	9.1907	3.33955	5.36963	5.82962	15.0593	3.85742	6.78614	4.57725	0	3.15074	6.13665	5.92247	2.3619	4.54969	3.04259	5.29509	10.9624	9.31115	
7.76107	4.51262	5.28836	9.86366	9.01389	0.500149	4.80439	3.85872	1.18911	5.07721	7.30254	7.96932	3.44345	5.439	8.94299	3.15074	0	3.98621	3.77203	4.93896	6.78802	5.15664	3.61821	6.89035	3.83543	
6.86132	2.00233	6.08247	12.9237	10.0957	3.48606	2.77667	3.82051	1.86974	1.43774	5.42059	6.8599	6.70466	5.95795	6.33118	6.13665	3.98621	0	6.63147	8.8883	7.95111	3.12892	2.4776	4.86264	1.40417	
4.64175	3.5977	2.7572	2.0872	8.37318	3.27188	5.94985	7.57649	3.96084	4.16229	2.0412	8.56355	5.9003	2.76857	10.2574	5.92247	3.77203	6.63147	0	5.50892	8.38388	7.44123	5.18874	3.00154	11.7771	
3.89584	7.16694	1.58562	4.82047	5.15891	3.87118	2.44936	5.96731	3.18223	6.02989	2.30161	11.2968	1.49552	9.14804	4.03584	2.3619	4.93896	8.8883	5.50892	0	4.53678	2.09711	4.34961	5.7348	3.6478	
0.973049	7.07795	6.12239	6.45896	2.88725	7.28817	5.0577	8.89613	7.62106	6.51336	3.5736	12.6112	6.03229	11.1524	1.97365	4.54969	6.78802	7.95111	8.38388	4.53678	0	6.38304	10.4062	5.54462	6.70756	
4.4369	7.84763	3.68273	6.91758	3.0618	5.69319	0.352248	5.85839	4.14474	6.60174	5.56483	10.1069	3.59263	3.53353	6.13295	3.04259	5.15664	3.12892	7.44123	2.09711	6.38304	0	2.2525	2.43821	9.67089	
6.68268	4.91383	3.60488	7.27594	5.3143	2.5812	2.59802	3.6059	1.89224	3.91534	4.32087	7.7165	5.44978	5.7793	7.46538	5.29509	3.61821	2.4776	5.18874	4.34961	10.4062	2.2525	0	4.68399	2.35781	
6.17062	15.4629	7.00528	0.914333	10.9473	9.70558	2.08596	10.0415	11.7827	12.058	10.0956	7.39068	7.33455	5.26724	10.93	10.9624	6.89035	4.86264	3.00154	5.7348	5.54462	2.43821	4.68399	0	12.7001	
5.73451	6.19146	6.11871	11.9321	7.64872	1.15454	4.18084	3.25067	0.465576	2.84191	6.82475	5.45574	4.29869	13.4441	6.03872	9.31115	3.83543	1.40417	11.7771	3.6478	6.70756	9.67089	2.35781	12.7001	0	

0	7.03618	1.84775	4.45074	0.829571	7.61639	4.97769	9.19438	11.106	7.30508	5.35605	13.1488	8.78623	3.02256	0.609762	6.59498	9.43554	5.54352	7.19748	6.84982	7.31922	3.34132	5.18961	7.61531	8.49931	
7.03618	0	4.75843	6.09571	3.60689	4.55685	2.07767	2.69024	2.32473	1.04104	3.32598	1.75934	3.016	9.8052	6.30173	7.76869	3.87838	1.49265	4.35353	5.12951	6.60609	1.09514	4.61911	5.73594	2.88735	
1.84775	4.75843	0	8.67765	8.59679	7.2745	3.72706	5.608	5.53299	3.95881	2.05242	5.98379	1.74244	13.1815	1.23799	6.49514	9.71896	5.72037	7.73306	3.85595	9.04902	4.79324	8.2597	4.46239	8.04181	
4.45074	6.09571	8.67765	0	6.5645	6.05845	4.5398	3.76485	5.01599	5.05466	2.03802	4.33863	2.348	1.42819	12.4398	4.4505	3.61399	6.81622	5.83186	3.77787	6.92143	11.7177	3.59524	0.831767	4.21769	
0.829571	3.60689	8.59679	6.5645	0	8.76789	3.49427	4.35196	3.78341	5.93733	4.52648	6.82709	4.83647	3.85213	1.43933	6.93896	9.69037	6.37309	7.45488	6.26633	6.48965	2.51175	5.46458	8.44488	4.30395	
7.61639	4.55685	7.2745	6.05845	8.76789	0	7.23867	5.8281	3.99812	4.82575	5.67964	7.00476	5.98962	11.6185	7.00663	3.8407	2.44447	3.0642	5.92507	7.41949	5.75191	5.80279	6.67026	9.93106	3.04817	
4.97769	2.07767	3.72706	4.5398	3.49427	7.23867	0	2.82274	2.25419	1.78922	2.2946	3.8142	1.98462	6.35084	6.18911	4.91426	2.30139	3.55077	6.01262	4.09813	7.54212	0.982527	4.91982	4.70457	1.6977	
9.19438	2.69024	5.608	3.76485	4.35196	5.8281	2.82274	0	3.11188	1.64919	1.72683	1.17666	2.03681	7.48101	7.0468	4.13931	7.37734	3.41075	5.52067	3.46668	7.6166	1.84022	5.31395	13.9699	3.63242	
11.106	2.32473	5.53299	5.01599	3.78341	3.99812	2.25419	3.11188	0	1.57418	2.97797	3.59916	3.28795	4.46144	6.47825	5.39045	1.55365	3.33574	6.30176	4.71782	4.8611	1.27166	2.29438	13.8949	2.15735	
7.30508	1.04104	3.95881	5.05466	5.93733	4.82575	1.78922	1.64919	1.57418	0	3.37602	2.02498	3.77384	6.46795	5.1968	7.38832	3.12783	1.76156	4.62243	7.8716	6.19885	2.13619	3.86856	5.88643	3.48691	
5.35605	3.32598	2.05242	2.03802	4.52648	5.67964	2.2946	1.72683	2.97797	3.37602	0	2.30061	0.309984	3.46621	7.87762	2.41248	4.53162	5.37768	3.79384	1.73985	4.75907	3.36078	5.27235	2.86979	4.19948	
13.1488	1.75934	5.98379	4.33863	6.82709	7.00476	3.8142	1.17666	3.59916	2.02498	2.30061	0	2.6106	11.5645	12.0867	4.7131	3.3654	3.25199	6.09445	4.04046	8.36543	2.85448	6.32588	14.3381	2.7617	
8.78623	3.016	1.74244	2.348	4.83647	5.98962	1.98462	2.03681	3.28795	3.77384	0.309984	2.6106	0	8.33546	2.98043	2.72247	6.90307	4.50865	4.10382	2.04984	5.52885	2.96715	6.90444	2.71995	3.68231	
3.02256	9.8052	13.1815	1.42819	3.85213	11.6185	6.35084	7.48101	4.46144	6.46795	3.46621	11.5645	8.33546	0	3.63232	10.9476	5.04218	8.56608	8.64544	7.96336	9.75812	7.33337	2.16705	2.25996	7.33953	
0.609762	6.30173	1.23799	12.4398	1.43933	7.00663	6.18911	7.0468	6.47825	5.1968	7.87762	12.0867	2.98043	3.63232	0	5.98521	8.82578	6.15329	7.06363	6.24006	8.02885	5.20659	8.71442	8.22507	6.99879	
6.59498	7.76869	6.49514	4.4505	6.93896	3.8407	4.91426	4.13931	5.39045	7.38832	2.41248	4.7131	2.72247	10.9476	5.98521	0	6.25758	5.01557	2.1547	4.15233	3.11993	7.18479	10.4834	7.47265	6.86128	
9.43554	3.87838	9.71896	3.61399	9.69037	2.44447	2.30139	7.37734	1.55365	3.12783	4.53162	3.3654	6.90307	5.04218	8.82578	6.25758	0	5.50867	4.27267	3.84475	3.30745	2.3959	3.84804	4.44575	0.603699	
5.54352	1.49265	5.72037	6.81622	6.37309	3.0642	3.55077	3.41075	3.33574	1.76156	5.37768	3.25199	4.50865	8.56608	6.15329	5.01557	5.50867	0	2.86087	7.63427	3.8261	2.5878	6.06245	13.1588	5.30929	
7.19748	4.35353	7.73306	5.83186	7.45488	5.92507	6.01262	5.52067	6.30176	4.62243	3.79384	6.09445	4.10382	8.64544	7.06363	2.1547	4.27267	2.86087	0	4.38057	0.965228	5.03009	9.53451	8.04902	6.82229	
6.84982	5.12951	3.85595	3.77787	6.26633	7.41949	4.09813	3.46668	4.71782	7.8716	1.73985	4.04046	2.04984	7.96336	6.24006	4.15233	3.84475	7.63427	4.38057	0	3.41534	5.03325	8.41352	4.83346	3.24105	
7.31922	6.60609	9.04902	6.92143	6.48965	5.75191	7.54212	7.6166	4.8611	6.19885	4.75907	8.36543	5.52885	9.75812	8.02885	3.11993	3.30745	3.8261	0.965228	3.41534	0	5.99532	7.53324	10.0265	3.91115	
3.34132	1.09514	4.79324	11.7177	2.51175	5.80279	0.982527	1.84022	1.27166	2.13619	3.36078	2.85448	2.96715	7.33337	5.20659	7.18479	2.3959	2.5878	5.03009	5.03325	5.99532	0	3.56605	5.77075	1.7922	
5.18961	4.61911	8.2597	3.59524	5.46458	6.67026	4.91982	5.31395	2.29438	3.86856	5.27235	6.32588	6.90444	2.16705	8.71442	10.4834	3.84804	6.06245	9.53451	8.41352	7.53324	3.56605	0	16.6216	4.8295	
7.61531	5.73594	4.46239	0.831767	8.44488	9.93106	4.70457	13.9699	13.8949	5.88643	2.86979	14.3381	2.71995	2.25996	8.22507	7.47265	4.44575	13.1588	8.04902	4.83346	10.0265	5.77075	16.6216	0	9.01932	
8.49931	2.88735	8.04181	4.21769	4.30395	3.04817	1.6977	3.63242	2.15735	3.48691	4.19948	2.7617	3.68231	7.33953	6.99879	6.86128	0.603699	5.30929	6.82229	3.24105	3.91115	1.7922	4.8295	9.01932	0	

0	9.82396	8.92661	5.44845	0.957467	7.60097	3.08464	12.9227	9.57907	11.2603	3.32731	6.49724	11.5627	0.757506	0.906431	2.72721	9.33073	8.5333	6.06166	4.7745	3.14147	9.11857	6.33063	9.88567	8.3362	
9.82396	0	6.61292	10.5441	12.2242	3.6423	5.46281	4.51662	0.244896	4.08013	8.01236	5.45869	7.54817	7.78994	9.14495	11.9894	3.60179	2.51275	5.13266	7.51863	11.7152	1.57676	5.42843	7.71751	2.95589	
8.92661	6.61292	0	7.83599	8.67945	7.63766	5.63274	6.42698	5.60999	5.08032	8.43956	6.66937	2.04995	8.1691	11.0334	6.9097	8.13233	3.80655	4.46546	8.81435	8.25743	4.27813	9.00953	10.0911	12.3761	
5.44845	10.5441	7.83599	0	4.49098	7.26437	8.10892	6.02745	11.3495	6.83427	6.55211	11.8628	5.78603	7.49611	7.16054	3.66808	6.67965	8.64788	8.20154	8.80578	5.0158	8.01672	8.2409	4.76067	8.63847	
0.957467	12.2242	8.67945	4.49098	0	7.01041	6.35171	10.1235	9.49296	10.3029	4.28477	9.86794	9.05889	1.71497	1.8639	1.76974	9.16013	11.5539	8.62644	5.73196	2.18401	8.1611	6.34256	4.95115	10.1262	
7.60097	3.6423	7.63766	7.26437	7.01041	0	4.82491	3.11306	3.3974	3.91987	9.74947	7.40629	4.10169	5.78775	6.69454	4.78744	3.41274	4.54348	1.68618	6.67752	6.65559	4.67216	0.214622	2.5037	3.11581	
3.08464	5.46281	5.63274	8.10892	6.35171	4.82491	0	4.89267	2.68647	5.89302	10.2439	6.98214	3.5853	2.32713	3.68215	6.15516	4.24048	8.26917	3.46381	7.80626	6.31049	1.35461	4.61028	3.34825	4.24455	
