5.84056	2.90221	5.97681	4.63385	5.70494	0.331019	1.24417	3.29396	4.44107	3.88837	3.95858	5.149	5.55788	1.97322	4.20832	4.93756	0	2.76403	1.20672	5.48169	3.33167	2.62703	3.5544	5.48911	1.67371	
6.60909	0.138178	7.72437	3.95188	6.7447	3.09505	3.60233	0.959455	2.44817	2.08928	6.56539	2.81449	10.673	4.20094	4.07527	6.29371	2.76403	0	3.8165	4.28819	4.77638	2.49398	1.21989	2.78413	4.43774	
6.63494	3.95467	9.80651	2.40108	5.28893	0.875699	1.78885	3.69702	2.20831	4.43305	6.19134	6.7102	6.66065	4.20598	2.83194	5.62455	1.20672	3.8165	0	3.88173	5.56443	4.41324	4.60747	5.14136	3.90647	
4.02323	4.42637	3.89442	6.06315	3.88761	7.46102	2.87224	3.16214	1.67342	4.43011	4.40924	6.17532	3.36886	5.62529	4.43596	2.74854	5.48169	4.28819	3.88173	0	4.13656	2.85467	4.11137	1.80654	6.22114	
3.54777	6.0839	2.64514	9.09275	3.68339	3.66268	3.39075	3.85541	4.5689	7.32559	6.35381	5.71044	3.72173	4.66969	3.8637	6.88511	3.33167	4.77638	5.56443	4.13656	0	2.2824	4.11584	5.14448	5.00537	
5.83017	2.63216	4.92754	7.11869	4.03829	2.0215	1.10835	3.45343	2.30716	5.08144	4.07141	8.82846	5.41	4.55568	1.5813	4.3739	2.62703	2.49398	4.41324	2.85467	2.2824	0	5.55603	2.73255	4.30073	
5.9836	2.48893	8.82141	8.18504	7.89806	3.73177	3.63677	0.260435	1.74915	5.00623	2.67487	2.11547	5.12587	7.11429	5.44107	5.07357	3.5544	1.21989	4.60747	4.11137	4.11584	5.55603	0	6.07188	2.26963	
8.59374	2.64595	5.70096	4.25661	5.69415	2.53735	1.6242	4.87444	2.82301	4.59705	6.21577	11.6905	4.96332	6.29862	4.44338	4.55508	5.48911	2.78413	5.14136	1.80654	5.14448	2.73255	6.07188	0	8.02768	
8.81719	6.64097	10.1156	12.8503	6.61099	2.00473	6.71732	2.53007	4.70758	7.27587	4.9445	12.6468	7.9827	3.64692	4.154	6.61127	1.67371	4.43774	3.90647	6.22114	5.00537	4.30073	2.26963	8.02768	0	

0	6.15563	9.26963	7.21759	0.493387	5.46074	3.7936	8.90322	4.32088	4.04256	9.23818	9.17195	5.34408	5.67183	14.4263	6.00075	5.55464	6.48244	3.60221	6.24851	8.65304	6.324	5.63505	10.1754	4.73352	
6.15563	0	5.07449	4.85404	10.8641	3.24533	4.93907	3.42554	0.865531	1.50007	3.7605	7.24245	4.32825	3.50129	8.94863	4.98493	2.34729	1.59448	1.5842	5.10896	5.64106	9.04334	2.26361	8.9776	1.93163	
9.26963	5.07449	0	4.33593	11.0601	7.52595	3.57099	9.69813	3.69717	7.18756	4.48523	7.7915	1.59139	4.11514	8.33219	2.88333	6.62866	6.02195	3.33326	4.27633	6.46183	3.96885	8.4416	5.87	2.63107	
7.21759	4.85404	4.33593	0	6.7242	3.83614	7.11723	5.92754	10.6183	5.8566	7.25101	6.8753	4.07389	7.27525	3.99626	7.21926	2.29273	3.04554	4.24516	3.31528	2.78318	8.30478	6.99681	1.53407	6.967	
0.493387	10.8641	11.0601	6.7242	0	6.42764	4.28699	12.6517	8.80744	4.53595	11.3994	11.4355	10.1171	7.07746	10.7205	7.14811	6.22301	7.56555	4.0956	5.75512	6.28722	6.81739	9.1365	8.25827	9.47711	
5.46074	3.24533	7.52595	3.83614	6.42764	0	4.21122	7.07053	2.3798	3.01433	4.97175	14.8239	3.6004	7.15867	13.2832	4.25707	1.54341	2.29623	1.85853	6.27174	8.47655	12.7867	2.70885	5.64414	3.4459	
3.7936	4.93907	3.57099	7.11723	4.28699	4.21122	0	5.94799	2.00602	6.97732	6.28295	9.00082	3.04334	1.87823	10.8487	4.75123	4.30512	3.78505	2.35269	6.7659	7.91378	5.59637	5.38483	6.3818	0.939918	
8.90322	3.42554	9.69813	5.92754	12.6517	7.07053	5.94799	0	4.69073	5.101	3.99708	0.947753	9.18052	3.73788	9.18521	8.32993	2.58388	1.83106	5.4094	6.93694	7.46904	4.77041	6.08881	7.46162	5.75683	
4.32088	0.865531	3.69717	10.6183	8.80744	2.3798	2.00602	4.69073	0	0.634535	5.12286	5.63849	2.46054	5.78651	13.2514	3.11721	2.6711	2.46001	0.718669	5.13188	5.99604	5.72255	1.39808	7.49907	1.0661	
4.04256	1.50007	7.18756	5.8566	4.53595	3.01433	6.97732	5.101	0.634535	0	5.43596	5.12939	8.4427	5.17676	10.6241	6.20121	3.56387	3.26994	1.3532	4.80822	5.34032	8.95204	1.59249	6.86453	1.70063	
9.23818	3.7605	4.48523	7.25101	11.3994	4.97175	6.28295	3.99708	5.12286	5.43596	0	9.85214	6.98484	4.07283	9.52017	1.6019	2.91883	2.16602	4.00045	2.9949	5.42179	9.50497	6.52093	10.6159	6.18895	
9.17195	7.24245	7.7915	6.8753	11.4355	14.8239	9.00082	0.947753	5.63849	5.12939	9.85214	0	8.23276	7.12259	13.4612	11.454	8.69326	2.77881	9.97463	7.88469	9.64842	3.82266	6.72188	11.9939	8.01482	
5.34408	4.32825	1.59139	4.07389	10.1171	3.6004	3.04334	9.18052	2.46054	8.4427	6.98484	8.23276	0	4.92157	8.07015	4.14041	3.6943	7.16028	1.74187	5.40254	4.87044	5.56024	6.85021	5.60796	3.3115	
5.67183	3.50129	4.11514	7.27525	7.07746	7.15867	1.87823	3.73788	5.78651	5.17676	4.07283	7.12259	4.92157	0	8.97045	6.99846	2.65963	1.90682	4.23092	9.37177	8.83967	6.3733	7.26306	8.26003	2.81815	
14.4263	8.94863	8.33219	3.99626	10.7205	13.2832	10.8487	9.18521	13.2514	10.6241	9.52017	13.4612	8.07015	8.97045	0	12.5833	6.28899	7.35415	13.6922	9.32472	6.77944	15.3438	14.4276	5.53034	15.5467	
6.00075	4.98493	2.88333	7.21926	7.14811	4.25707	4.75123	8.32993	3.11721	6.20121	1.6019	11.454	4.14041	6.99846	12.5833	0	4.35097	3.76792	2.39854	1.393	1.9251	6.85218	7.15254	12.7357	5.5144	
5.55464	2.34729	6.62866	2.29273	6.22301	1.54341	4.30512	2.58388	2.6711	3.56387	2.91883	8.69326	3.6943	2.65963	6.28899	4.35097	0	0.752815	1.95243	6.36564	5.07591	11.0302	4.25227	3.8268	9.69241	
6.48244	1.59448	6.02195	3.04554	7.56555	2.29623	3.78505	1.83106	2.46001	3.26994	2.16602	2.77881	7.16028	1.90682	7.35415	3.76792	0.752815	0	2.70525	6.70343	7.5878	8.28012	4.86243	10.1345	5.05685	
3.60221	1.5842	3.33326	4.24516	4.0956	1.85853	2.35269	5.4094	0.718669	1.3532	4.00045	9.97463	1.74187	4.23092	13.6922	2.39854	1.95243	2.70525	0	3.79154	4.94531	9.63627	2.11674	7.50268	1.78477	
6.24851	5.10896	4.27633	3.31528	5.75512	6.27174	6.7659	6.93694	5.13188	4.80822	2.9949	7.88469	5.40254	9.37177	9.32472	1.393	6.36564	6.70343	3.79154	0	0.5321	9.49852	6.2998	9.00907	6.53004	
8.65304	5.64106	6.46183	2.78318	6.28722	8.47655	7.91378	7.46904	5.99604	5.34032	5.42179	9.64842	4.87044	8.83967	6.77944	1.9251	5.07591	7.5878	4.94531	0.5321	0	10.0306	5.7677	4.31725	8.18193	
6.324	9.04334	3.96885	8.30478	6.81739	12.7867	5.59637	4.77041	5.72255	8.95204	9.50497	3.82266	5.56024	6.3733	15.3438	6.85218	11.0302	8.28012	9.63627	9.49852	10.0306	0	12.7651	13.5835	4.65645	
5.63505	2.26361	8.4416	6.99681	9.1365	2.70885	5.38483	6.08881	1.39808	1.59249	6.52093	6.72188	6.85021	7.26306	14.4276	7.15254	4.25227	4.86243	2.11674	6.2998	5.7677	12.7651	0	8.353	2.46417	
10.1754	8.9776	5.87	1.53407	8.25827	5.64414	6.3818	7.46162	7.49907	6.86453	10.6159	11.9939	5.60796	8.26003	5.53034	12.7357	3.8268	10.1345	7.50268	9.00907	4.31725	13.5835	8.353	0	7.32172	
4.73352	1.93163	2.63107	6.967	9.47711	3.4459	0.939918	5.75683	1.0661	1.70063	6.18895	8.01482	3.3115	2.81815	15.5467	5.5144	9.69241	5.05685	1.78477	6.53004	8.18193	4.65645	2.46417	7.32172	0	

0	7.16483	5.13311	4.86768	0.159402	5.89224	3.20093	12.7683	8.28373	8.63511	5.86604	7.83947	9.66244	2.77675	0.526178	4.42128	4.18094	6.32674	3.10457	2.9379	1.96401	3.18494	8.49604	7.6943	8.10421	
7.16483	0	8.2413	5.67246	6.55606	3.80202	4.16798	2.27472	2.06421	3.61056	4.2118	5.9798	8.13049	5.9501	4.95579	4.52318	2.86458	2.10625	4.19176	3.51406	4.60726	3.53052	5.27996	5.99023	3.77659	
5.13311	8.2413	0	4.01091	9.45681	5.19815	5.66114	8.25831	5.76334	7.86712	3.75018	7.14764	8.67324	10.6369	4.41273	4.77767	5.0974	5.62876	4.30967	4.143	3.16911	7.37735	2.45505	4.32868	5.70384	
4.86768	5.67246	4.01091	0	6.50355	6.50723	3.46202	7.94718	7.07242	7.90658	3.14591	9.52895	6.10104	5.23532	4.1473	3.04829	5.87042	6.93783	4.04424	3.87757	2.90368	4.09948	3.76412	0.317771	9.71476	
0.159402	6.55606	9.45681	6.50355	0	2.78181	3.04153	10.2148	8.44313	7.48609	5.70663	9.10409	8.12998	2.93615	0.366776	6.73413	6.16418	3.21632	10.7884	3.69087	1.6104	3.02554	8.26381	8.53478	7.94481	
5.89224	3.80202	5.19815	6.50723	2.78181	0	3.19797	6.22239	1.73781	2.50142	3.52544	6.5686	1.55691	4.98009	2.41503	3.88154	2.17822	3.26973	3.5054	2.82769	3.65866	2.56051	2.7431	6.61206	0.338145	
3.20093	4.16798	5.66114	3.46202	3.04153	3.19797	0	10.2636	6.28457	4.44456	4.77179	9.15295	5.08845	3.05704	3.40831	6.33318	3.42456	5.94887	3.63259	3.46592	2.49203	0.637464	5.87573	3.77979	6.60784	
12.7683	2.27472	8.25831	7.94718	10.2148	6.22239	10.2636	0	4.33893	6.47098	4.50813	3.70508	5.85577	13.0778	11.795	4.00374	5.1393	4.38097	5.05518	4.89355	13.4651	5.80524	7.79287	6.73426	6.19696	
8.28373	2.06421	5.76334	7.07242	8.44313	1.73781	6.28457	4.33893	0	3.03623	7.35992	5.14215	3.29472	5.98502	4.15284	5.61935	3.91603	1.53192	6.49225	5.69344	8.66699	4.29832	3.30829	10.3224	1.71238	
8.63511	3.61056	7.86712	7.90658	7.48609	2.50142	4.44456	6.47098	3.03623	0	5.40186	8.87794	7.55701	5.9574	4.35385	6.96325	4.05464	1.50431	5.38181	4.70411	6.93659	5.08203	4.67802	13.3403	2.16328	
5.86604	4.2118	3.75018	3.14591	5.70663	3.52544	4.77179	4.50813	7.35992	5.40186	0	3.39746	6.70066	7.74569	6.07341	1.02749	1.34722	7.22534	2.6744	1.91731	6.91928	5.38334	4.05163	2.82814	6.40063	
7.83947	5.9798	7.14764	9.52895	9.10409	6.5686	9.15295	3.70508	5.14215	8.87794	3.39746	0	7.23118	13.0673	8.98363	3.34939	2.67728	6.67407	1.3501	4.308	2.49066	8.7808	7.44909	6.2256	6.85453	
9.66244	8.13049	8.67324	6.10104	8.12998	1.55691	5.08845	5.85577	3.29472	7.55701	6.70066	7.23118	0	7.22198	3.97194	5.43844	3.73513	5.71346	7.67245	6.56298	7.58048	4.11741	4.30001	5.78327	1.89505	
2.77675	5.9501	10.6369	5.23532	2.93615	4.98009	3.05704	13.0778	5.98502	5.9574	7.74569	13.0673	7.22198	0	6.25395	7.64807	7.51066	4.4531	8.90657	6.30822	4.74076	2.41958	7.6268	4.91755	7.95885	
0.526178	4.95579	4.41273	4.1473	0.366776	2.41503	3.40831	11.795	4.15284	4.35385	6.07341	8.98363	3.97194	6.25395	0	6.29657	4.59325	2.84954	2.38418	2.21752	1.24362	3.39232	5.15814	7.08257	2.75318	
4.42128	4.52318	4.77767	3.04829	6.73413	3.88154	6.33318	4.00374	5.61935	6.96325	1.02749	3.34939	5.43844	7.64807	6.29657	0	1.53929	5.05133	1.99928	0.889813	1.86371	6.41083	5.07912	2.73052	4.21968	
4.18094	2.86458	5.0974	5.87042	6.16418	2.17822	3.42456	5.1393	3.91603	4.05464	1.34722	2.67728	3.73513	7.51066	4.59325	1.53929	0	4.81099	1.32718	0.649474	1.62337	4.06203	4.54139	4.17536	2.51636	
6.32674	2.10625	5.62876	6.93783	3.21632	3.26973	5.94887	4.38097	1.53192	1.50431	7.22534	6.67407	5.71346	4.4531	2.84954	5.05133	4.81099	0	7.97243	4.16152	4.09316	5.63677	3.17371	9.37064	3.2443	
3.10457	4.19176	4.30967	4.04424	10.7884	3.5054	3.63259	5.05518	6.49225	5.38181	2.6744	1.3501	7.67245	8.90657	2.38418	1.99928	1.32718	7.97243	0	1.97665	1.14056	5.34881	5.86857	4.7298	6.38059	
2.9379	3.51406	4.143	3.87757	3.69087	2.82769	3.46592	4.89355	5.69344	4.70411	1.91731	4.308	6.56298	6.30822	2.21752	0.889813	0.649474	4.16152	1.97665	0	0.973892	5.18214	5.19087	3.62033	5.14958	
1.96401	4.60726	3.16911	2.90368	1.6104	3.65866	2.49203	13.4651	8.66699	6.93659	6.91928	2.49066	7.58048	4.74076	1.24362	1.86371	1.62337	4.09316	1.14056	0.973892	0	3.12949	5.62416	3.22145	6.12347	
3.18494	3.53052	7.37735	4.09948	3.02554	2.56051	0.637464	5.80524	4.29832	5.08203	5.38334	8.7808	4.11741	2.41958	3.39232	6.41083	4.06203	5.63677	5.34881	5.18214	3.12949	0	5.23827	7.33712	2.89865	
8.49604	5.27996	2.45505	3.76412	8.26381	2.7431	5.87573	7.79287	3.30829	4.67802	4.05163	7.44909	4.30001	7.6268	5.15814	5.07912	4.54139	3.17371	5.86857	5.19087	5.62416	5.23827	0	4.08189	3.08125	
7.6943	5.99023	4.32868	0.317771	8.53478	6.61206	3.77979	6.73426	10.3224	13.3403	2.82814	6.2256	5.78327	4.91755	7.08257	2.73052	4.17536	9.37064	4.7298	3.62033	3.22145	7.33712	4.08189	0	11.4232	
8.10421	3.77659	5.70384	9.71476	7.94481	0.338145	6.60784	6.19696	1.71238	2.16328	6.40063	6.85453	1.89505	7.95885	2.75318	4.21968	2.51636	3.2443	6.38059	5.14958	6.12347	2.89865	3.08125	11.4232	0	

0	4.87014	4.44859	7.88813	0.213931	10.0113	3.03699	5.41261	8.81892	5.94116	2.23411	10.3903	5.00667	3.92372	1.85145	4.28857	6.34602	5.96379	6.58139	5.33095	1.11911	4.94682	4.64102	9.11201	4.59949	
4.87014	0	2.22537	5.40221	7.10041	2.28963	5.72191	3.28778	0.553379	2.81773	1.32347	13.0877	2.78346	3.9803	6.91241	4.52331	1.45405	3.74057	3.47365	2.7501	2.43846	3.07709	2.67332	6.14389	4.16437	
4.44859	2.22537	0	5.00317	4.83603	4.92186	7.65909	5.87045	5.4811	8.79004	0.901906	5.76824	1.87899	8.19681	6.47355	5.88206	3.70125	3.31901	4.74955	6.15344	2.01691	2.65553	6.46918	5.86542	8.44138	
7.88813	5.40221	5.00317	0	8.16548	2.31234	6.30093	4.08073	10.4843	7.76734	5.90507	10.7714	5.68224	6.85763	5.32558	0.878892	7.459	9.72678	6.54096	5.88582	4.04835	8.25048	10.3681	1.69581	7.28209	
0.213931	7.10041	4.83603	8.16548	0	8.99641	3.25092	6.53065	7.31374	9.07866	3.35215	12.712	5.95354	5.04176	2.06538	5.40661	9.81649	9.9148	7.69943	5.11702	1.33305	7.53146	4.42709	9.86129	7.51308	
10.0113	2.28963	4.92186	2.31234	8.99641	0	5.18245	3.41335	1.73625	2.27827	4.34039	12.28	3.04287	5.16317	5.88014	1.43345	1.54105	5.5192	4.65652	3.93297	4.60291	4.93895	9.07805	3.05403	7.80516	
3.03699	5.72191	7.65909	6.30093	3.25092	5.18245	0	6.28334	4.8742	2.90418	3.66346	7.61524	10.0171	1.44727	4.88844	5.42204	7.63664	6.61208	5.05192	8.34426	4.1561	1.90984	5.0142	7.04261	2.87822	
5.41261	3.28778	5.87045	4.08073	6.53065	3.41335	6.28334	0	3.84115	3.37916	4.61124	9.79994	3.99145	7.0981	7.64852	3.20183	4.9544	5.55881	8.8639	8.20877	4.29349	6.03984	5.6647	4.82241	7.45215	
8.81892	0.553379	5.4811	10.4843	7.31374	1.73625	4.8742	3.84115	0	3.37111	1.87684	10.8044	4.76362	3.42692	6.11385	3.1697	0.90067	5.11193	2.92027	2.19672	6.23152	5.06727	3.2267	8.08944	4.71775	
5.94116	2.81773	8.79004	7.76734	9.07866	2.27827	2.90418	3.37916	3.37111	0	4.14119	10.5194	5.32114	4.30104	6.93356	3.71172	3.81932	4.43198	7.9561	8.89772	7.67265	2.66069	5.49105	7.43329	3.62907	
2.23411	1.32347	0.901906	5.90507	3.35215	4.34039	3.66346	4.61124	1.87684	4.14119	0	6.67014	1.46	3.39398	5.39813	4.28446	2.79934	2.41711	3.84764	7.05535	1.115	1.75362	3.99679	5.44643	2.72201	
10.3903	13.0877	5.76824	10.7714	12.712	12.28	7.61524	9.79994	10.8044	10.5194	6.67014	0	7.64723	9.06251	12.7035	13.0018	11.0544	11.7649	7.88414	11.9217	13.3464	9.52508	12.2374	18.2503	17.1488	
5.00667	2.78346	1.87899	5.68224	5.95354	3.04287	10.0171	3.99145	4.76362	5.32114	1.46	7.64723	0	10.0523	8.81422	4.47632	3.86295	3.8771	5.30764	8.03244	2.57499	3.21362	8.34817	3.98643	10.9277	
3.92372	3.9803	8.19681	6.85763	5.04176	5.16317	1.44727	7.0981	3.42692	4.30104	3.39398	9.06251	10.0523	0	4.69894	5.97406	4.32759	5.68649	6.34719	5.62364	2.8046	1.64035	4.30737	7.59931	2.60874	
1.85145	6.91241	6.47355	5.32558	2.06538	5.88014	4.88844	7.64852	6.11385	6.93356	5.39813	12.7035	8.81422	4.69894	0	4.44669	7.86814	5.19272	9.88774	3.91713	2.97056	3.71642	5.83403	6.06727	2.74804	
4.28857	4.52331	5.88206	0.878892	5.40661	1.43345	5.42204	3.20183	3.1697	3.71172	4.28446	13.0018	4.47632	5.97406	4.44669	0	2.9745	6.95265	5.66206	5.00693	3.16946	7.33187	7.19664	1.62058	7.19473	
6.34602	1.45405	3.70125	7.459	9.81649	1.54105	7.63664	4.9544	0.90067	3.81932	2.79934	11.0544	3.86295	4.32759	7.86814	2.9745	0	4.21126	3.58648	3.09739	3.91434	4.55297	8.06543	7.18877	6.65594	
5.96379	3.74057	3.31901	9.72678	9.9148	5.5192	6.61208	5.55881	5.11193	4.43198	2.41711	11.7649	3.8771	5.68649	5.19272	6.95265	4.21126	0	6.26475	6.83386	3.53211	3.41307	5.53068	7.98244	2.44468	
6.58139	3.47365	4.74955	6.54096	7.69943	4.65652	5.05192	8.8639	2.92027	7.9561	3.84764	7.88414	5.30764	6.34719	9.88774	5.66206	3.58648	6.26475	0	5.11699	4.96264	5.60127	8.3239	7.28264	9.38764	
5.33095	2.7501	6.15344	5.88582	5.11702	3.93297	8.34426	8.20877	2.19672	8.89772	7.05535	11.9217	8.03244	5.62364	3.91713	5.00693	3.09739	6.83386	5.11699	0	7.35418	8.19001	7.17674	6.62751	6.66517	
1.11911	2.43846	2.01691	4.04835	1.33305	4.60291	4.1561	4.29349	6.23152	7.67265	1.115	13.3464	2.57499	2.8046	2.97056	3.16946	3.91434	3.53211	4.96264	7.35418	0	2.86862	4.47315	4.79003	6.51393	
4.94682	3.07709	2.65553	8.25048	7.53146	4.93895	1.90984	6.03984	5.06727	2.66069	1.75362	9.52508	3.21362	1.64035	3.71642	7.33187	4.55297	3.41307	5.60127	8.19001	2.86862	0	3.10437	7.31896	0.968383	
4.64102	2.67332	6.46918	10.3681	4.42709	9.07805	5.0142	5.6647	3.2267	5.49105	3.99679	12.2374	8.34817	4.30737	5.83403	7.19664	8.06543	5.53068	8.3239	7.17674	4.47315	3.10437	0	15.3101	3.08599	
9.11201	6.14389	5.86542	1.69581	9.86129	3.05403	7.04261	4.82241	8.08944	7.43329	5.44643	18.2503	3.98643	7.59931	6.06727	1.62058	7.18877	7.98244	7.28264	6.62751	4.79003	7.31896	15.3101	0	8.9779	
4.59949	4.16437	8.44138	7.28209	7.51308	7.80516	2.87822	7.45215	4.71775	3.62907	2.72201	17.1488	10.9277	2.60874	2.74804	7.19473	6.65594	2.44468	9.38764	6.66517	6.51393	0.968383	3.08599	8.9779	0	

0	5.00552	17.427	8.54186	1.12507	5.74249	2.76558	8.82542	1.58919	8.11219	6.254	7.71737	3.45597	5.49169	8.22838	4.47888	5.10839	12.1417	7.77174	4.83383	1.90411	2.52895	6.37083	5.99811	4.40319	
5.00552	0	6.11627	3.86865	6.92703	4.28843	5.65518	5.57447	3.41633	1.06439	5.63202	10.607	9.1049	2.56041	5.55898	6.30603	3.59672	1.93202	7.0556	6.77897	8.19105	4.3561	6.53267	3.17847	5.08886	
17.427	6.11627	0	11.1454	7.92248	4.04055	4.25658	6.40155	6.14441	11.7246	0.768161	6.40878	2.69896	3.55586	6.55444	4.23582	4.73225	6.72044	6.73856	6.00407	10.4266	5.20464	9.15943	17.0872	9.27787	
8.54186	3.86865	11.1454	0	10.0923	7.10486	9.52383	8.62916	7.28498	4.65783	7.2584	14.9186	5.3276	6.42906	4.77402	6.9379	7.46537	6.24628	7.45025	6.41376	6.87945	7.21318	5.69095	2.54375	7.22892	
1.12507	6.92703	7.92248	10.0923	0	7.80269	3.89065	8.06625	2.71426	12.6455	6.69548	14.4734	4.76469	4.36662	7.36519	5.9376	6.25857	9.95113	6.64666	6.91164	3.02919	9.63113	5.24576	7.12318	6.78372	
5.74249	4.28843	4.04055	7.10486	7.80269	0	3.03452	4.38362	4.1533	5.68276	4.80871	11.2893	5.16586	3.43607	5.20123	2.86889	0.691703	5.87286	2.69801	5.62855	6.386	5.09307	3.62765	7.4315	6.65684	
2.76558	5.65518	4.25658	9.52383	3.89065	3.03452	0	6.03473	1.52636	6.71957	3.48842	4.95179	4.08772	6.56003	2.69583	4.28012	2.34281	8.03282	6.61756	1.38602	2.53586	0.586592	3.17558	8.76369	1.63761	
8.82542	5.57447	6.40155	8.62916	8.06625	4.38362	6.03473	0	9.51255	4.51008	5.23236	11.274	3.30156	8.705	11.3447	5.59853	3.69192	4.56785	8.62155	9.92851	4.85342	9.34577	6.62786	6.62417	9.53511	
1.58919	3.41633	6.14441	7.28498	2.71426	4.1533	1.52636	9.51255	0	4.48072	6.35735	9.4624	5.18666	5.97674	3.04901	2.88969	4.845	5.79397	6.72366	1.73919	3.4933	0.939766	4.96437	7.5873	5.013	
8.11219	1.06439	11.7246	4.65783	12.6455	5.68276	6.71957	4.51008	4.48072	0	6.81991	10.2859	7.81165	3.6248	4.34435	8.52989	4.66111	0.867633	5.5456	11.5175	13.0269	10.0826	5.573	2.11408	6.15325	
6.254	5.63202	0.768161	7.2584	6.69548	4.80871	3.48842	5.23236	6.35735	6.81991	0	5.64062	1.9308	3.07161	6.07018	3.46766	5.83123	5.95227	8.34673	7.29017	3.48265	4.07501	8.34669	10.1148	5.12603	
7.71737	10.607	6.40878	14.9186	14.4734	11.2893	4.95179	11.274	9.4624	10.2859	5.64062	0	7.57142	8.71223	13.9858	9.10828	7.2946	9.41822	10.3329	12.9846	7.48766	5.53838	9.22762	19.2273	6.58941	
3.45597	9.1049	2.69896	5.3276	4.76469	5.16586	4.08772	3.30156	5.18666	7.81165	1.9308	7.57142	0	5.00241	8.04311	2.29697	6.66729	7.86942	7.77803	4.48157	1.55185	5.9905	9.60323	7.87135	7.20197	
5.49169	2.56041	3.55586	6.42906	4.36662	3.43607	6.56003	8.705	5.97674	3.6248	3.07161	8.71223	5.00241	0	2.99857	6.30496	4.12777	4.93805	6.13408	4.21856	7.14828	5.01799	8.15457	5.22884	7.64927	
8.22838	5.55898	6.55444	4.77402	7.36519	5.20123	2.69583	11.3447	3.04901	4.34435	6.07018	13.9858	8.04311	2.99857	0	5.80277	5.89294	8.33084	3.65288	2.90867	9.59497	2.10924	5.41217	2.23027	6.18247	
4.47888	6.30603	4.23582	6.9379	5.9376	2.86889	4.28012	5.59853	2.88969	8.52989	3.46766	9.10828	2.29697	6.30496	5.80277	0	3.56059	8.74175	5.48106	4.49296	3.84882	3.69353	6.78595	9.48166	5.24799	
5.10839	3.59672	4.73225	7.46537	6.25857	0.691703	2.34281	3.69192	4.845	4.66111	5.83123	7.2946	6.66729	4.12777	5.89294	3.56059	0	5.97436	3.38971	6.32025	4.87868	2.9294	2.93594	11.1316	3.98043	
12.1417	1.93202	6.72044	6.24628	9.95113	5.87286	8.03282	4.56785	5.79397	0.867633	5.95227	9.41822	7.86942	4.93805	8.33084	8.74175	5.97436	0	4.67797	11.5014	12.2589	11.2104	4.70537	2.98172	6.24333	
7.77174	7.0556	6.73856	7.45025	6.64666	2.69801	6.61756	8.62155	6.72366	5.5456	8.34673	10.3329	7.77803	6.13408	3.65288	5.48106	3.38971	4.67797	0	7.33182	9.08401	5.76212	1.75929	5.88314	3.29725	
4.83383	6.77897	6.00407	6.41376	6.91164	5.62855	1.38602	9.92851	1.73919	11.5175	7.29017	12.9846	4.48157	4.21856	2.90867	4.49296	6.32025	11.5014	7.33182	0	2.92972	0.799426	10.1118	8.95751	4.87266	
1.90411	8.19105	10.4266	6.87945	3.02919	6.386	2.53586	4.85342	3.4933	13.0269	3.48265	7.48766	1.55185	7.14828	9.59497	3.84882	4.87868	12.2589	9.08401	2.92972	0	3.12246	7.18808	7.90222	4.17348	
2.52895	4.3561	5.20464	7.21318	9.63113	5.09307	0.586592	9.34577	0.939766	10.0826	4.07501	5.53838	5.9905	5.01799	2.10924	3.69353	2.9294	11.2104	5.76212	0.799426	3.12246	0	5.44486	4.33951	2.22421	
6.37083	6.53267	9.15943	5.69095	5.24576	3.62765	3.17558	6.62786	4.96437	5.573	8.34669	9.22762	9.60323	8.15457	5.41217	6.78595	2.93594	4.70537	1.75929	10.1118	7.18808	5.44486	0	8.23471	1.53796	
5.99811	3.17847	17.0872	2.54375	7.12318	7.4315	8.76369	6.62417	7.5873	2.11408	10.1148	19.2273	7.87135	5.22884	2.23027	9.48166	11.1316	2.98172	5.88314	8.95751	7.90222	4.33951	8.23471	0	9.49088	
4.40319	5.08886	9.27787	7.22892	6.78372	6.65684	1.63761	9.53511	5.013	6.15325	5.12603	6.58941	7.20197	7.64927	6.18247	5.24799	3.98043	6.24333	3.29725	4.87266	4.17348	2.22421	1.53796	9.49088	0	

0	5.35396	8.89168	5.76841	0.351621	4.52097	9.76277	2.80254	5.59971	6.57145	5.68264	11.6684	9.50995	7.81414	5.78734	8.35366	5.60725	4.80613	9.2414	7.50108	1.56228	9.32319	6.00965	5.25405	4.93487	
5.35396	0	11.4392	7.5108	5.70558	5.25545	7.72931	3.05486	3.88937	1.21749	7.41649	6.31439	8.29431	7.7924	9.7494	4.92555	6.54631	1.05127	9.0793	5.7012	7.97606	4.47714	2.20877	6.65627	4.32966	
8.89168	11.4392	0	5.73423	12.8473	5.89198	7.11317	17.9338	9.42446	12.2862	4.94789	5.12482	1.99269	5.60319	10.0374	5.36145	8.65794	9.24262	8.9635	5.88466	12.0353	8.03006	7.99356	3.63763	4.04725	
5.76841	7.5108	5.73423	0	6.12003	7.64083	11.3176	8.57095	11.0087	8.70467	6.02183	15.2995	3.74154	6.52746	13.7367	2.58526	10.8081	9.47482	11.1137	3.3609	9.02973	8.4039	8.22576	3.86983	5.79611	
0.351621	5.70558	12.8473	6.12003	0	4.16935	6.20421	3.15416	5.98157	8.50658	5.33102	14.7886	8.06864	7.65646	5.43572	7.65514	2.53924	8.13545	6.70883	2.37935	1.21066	8.97157	5.96874	5.60567	3.25554	
