0.454554	5.53841	6.04747	1.96795	8.92891	0	4.6592	0.970448	2.99773	3.72264	3.82138	4.20724	3.08329	2.45287	0.813322	8.115	2.69649	5.55506	10.824	6.1095	8.40375	4.97575	4.85641	2.85917	4.31482	
4.4131	11.2257	6.02257	3.47476	8.66897	4.6592	0	5.28668	6.03028	3.40846	6.85394	11.0291	3.77493	5.48542	3.84588	8.86432	6.65254	9.51111	6.51657	9.04407	9.07462	7.16059	8.81246	6.81523	5.81362	
0.515894	6.18475	4.25203	2.02929	12.1389	0.970448	5.28668	0	1.83831	9.18409	2.93324	6.27819	3.14463	3.08034	1.08312	6.04405	4.76743	8.24736	10.8854	6.72936	6.23697	6.81708	5.28819	7.00105	8.87842	
2.3542	7.24893	2.41373	4.96153	11.7806	2.99773	6.03028	1.83831	0	12.3387	1.09494	4.46701	6.15423	3.82395	2.18441	7.88236	8.34034	8.99096	6.10716	9.33822	10.8999	4.88202	7.12649	4.25426	2.88507	
2.9952	4.67249	4.12434	1.95404	7.14825	3.72264	3.40846	9.18409	12.3387	0	6.79138	5.07005	0.366468	9.92173	7.25433	5.85909	5.12268	6.83274	4.1759	5.70395	5.66616	5.0603	3.83873	5.28537	3.653	
3.57528	7.76413	3.50866	5.26565	10.6857	3.82138	6.85394	2.93324	1.09494	6.79138	0	4.28508	6.38099	4.6476	3.00806	8.93822	3.32201	9.81462	5.13306	5.30499	11.7235	3.59873	9.12992	3.15932	10.5672	
4.6618	1.33117	2.05328	4.60109	8.86582	4.20724	11.0291	6.27819	4.46701	5.07005	4.28508	0	4.70358	2.53706	5.02057	6.3178	1.28845	8.31247	3.0995	3.27143	6.51073	1.56517	8.17584	1.12576	2.52463	
2.62873	4.30602	4.3388	1.79099	6.9852	3.08329	3.77493	3.14463	6.15423	0.366468	6.38099	4.70358	0	5.5119	3.19596	7.18055	5.48915	6.46627	7.37682	4.91344	6.03263	4.69383	3.47226	5.13324	4.01947	
2.20677	1.20589	18.1472	11.8758	14.3091	2.45287	5.48542	3.08034	3.82395	9.92173	4.6476	2.53706	5.5119	0	1.63955	8.07676	7.35587	8.4461	18.2005	3.94285	8.26969	5.82634	5.38403	5.8107	5.99381	
0.567225	2.84543	4.59813	2.08062	7.3599	0.813322	3.84588	1.08312	2.18441	7.25433	3.00806	5.02057	3.19596	1.63955	0	7.48485	3.50981	6.80656	8.08205	5.5824	8.71548	5.78908	6.72898	6.16738	7.55915	
6.55994	7.64897	4.62845	5.38956	3.9368	8.115	8.86432	6.04405	7.88236	5.85909	8.93822	6.3178	7.18055	8.07676	7.48485	0	5.77544	3.38345	4.68001	6.20806	0.192925	5.64389	6.96805	5.7789	4.15711	
3.15104	4.7675	2.08968	3.84992	3.41192	2.69649	6.65254	4.76743	8.34034	5.12268	3.32201	1.28845	5.48915	7.35587	3.50981	5.77544	0	2.85857	2.13643	2.30835	9.17737	0.602102	2.15992	0.162688	1.61833	
7.37378	9.64364	6.43659	5.74755	0.553343	5.55506	9.51111	8.24736	8.99096	6.83274	9.81462	8.31247	6.46627	8.4461	6.80656	3.38345	2.85857	0	2.9805	5.02577	3.57638	3.9683	3.5846	3.02126	4.47691	
9.04976	6.57856	0.994246	2.86175	2.42716	10.824	6.51657	10.8854	6.10716	4.1759	5.13306	3.0995	7.37682	18.2005	8.08205	4.68001	2.13643	2.9805	0	2.57386	9.57721	2.41316	7.34683	1.97374	0.5229	
8.0158	5.14874	2.5223	4.38981	9.64544	6.1095	9.04407	6.72936	9.33822	5.70395	5.30499	3.27143	4.91344	3.94285	5.5824	6.20806	2.30835	5.02577	2.57386	0	8.45862	1.88349	1.44118	2.14567	2.05096	
9.12794	16.245	10.1624	5.58248	6.42527	8.40375	9.07462	6.23697	10.8999	5.66616	11.7235	6.51073	6.03263	8.26969	8.71548	0.192925	9.17737	3.57638	9.57721	8.45862	0	5.83681	7.01744	5.97183	4.35003	
5.43031	5.04423	2.4683	4.12664	4.52164	4.97575	7.16059	6.81708	4.88202	5.0603	3.59873	1.56517	4.69383	5.82634	5.78908	5.64389	0.602102	3.9683	2.41316	1.88349	5.83681	0	3.32466	0.439415	2.06134	
5.80408	7.77828	6.39058	5.26325	4.13794	4.85641	8.81246	5.28819	7.12649	3.83873	9.12992	8.17584	3.47226	5.38403	6.72898	6.96805	2.15992	3.5846	7.34683	1.44118	7.01744	3.32466	0	2.32261	3.49213	
5.20062	2.45693	2.64825	3.68723	4.40091	2.85917	6.81523	7.00105	4.25426	5.28537	3.15932	1.12576	5.13324	5.8107	6.16738	5.7789	0.162688	3.02126	1.97374	2.14567	5.97183	0.439415	2.32261	0	1.78102	
3.85225	8.59004	0.471345	2.33885	2.95006	4.31482	5.81362	8.87842	2.88507	3.653	10.5672	2.52463	4.01947	5.99381	7.55915	4.15711	1.61833	4.47691	0.5229	2.05096	4.35003	2.06134	3.49213	1.78102	0	

0	3.58562	4.57374	4.45541	3.13555	0.416038	7.55591	4.10691	1.09744	2.08564	1.6555	5.11995	2.41286	1.12482	2.72913	3.57713	1.83362	3.55398	7.65691	4.35183	3.65625	9.75382	5.36406	5.61848	4.30267	
3.58562	0	8.21691	3.54496	9.22062	3.16958	3.43091	1.37513	5.22244	3.39641	7.66926	3.92601	5.1664	5.24982	6.09327	7.70213	4.58717	7.67898	6.16962	9.11501	9.20617	9.37977	7.14026	8.37202	9.82801	
4.57374	8.21691	0	6.23217	4.91231	9.59666	12.6215	5.88367	3.4763	3.8624	4.03437	6.8967	7.92885	6.96437	5.10799	4.74265	8.69245	7.99271	8.23811	4.81649	4.66354	12.1327	8.0157	5.38867	6.68153	
4.45541	3.54496	6.23217	0	3.41968	5.58104	7.10005	2.16982	4.64788	2.36977	4.64098	5.40408	4.44701	5.47174	3.0162	4.63379	6.46818	7.60609	9.54552	4.56023	7.12095	13.2529	2.84687	3.98805	5.53461	
3.13555	9.22062	4.91231	3.41968	0	8.72893	10.5184	3.07119	5.18465	1.04991	7.32216	4.08422	8.77522	4.15189	5.65999	2.09747	6.98896	6.13232	9.08447	3.31611	2.17659	12.6177	3.8844	6.13045	1.97942	
0.416038	3.16958	9.59666	5.58104	8.72893	0	5.01378	4.54472	1.51348	2.50168	3.96029	7.0956	1.99682	1.54086	6.79105	3.99317	1.41759	3.97001	2.40995	5.10918	5.4465	5.6201	3.97404	4.91339	6.42712	
7.55591	3.43091	12.6215	7.10005	10.5184	5.01378	0	4.80604	5.99341	9.46982	5.43535	7.35692	3.01696	5.90824	7.06014	8.03708	5.03812	6.62519	13.5607	6.12931	7.95797	16.463	4.99418	5.93353	10.3023	
4.10691	1.37513	5.88367	2.16982	3.07119	4.54472	4.80604	0	5.98434	2.02127	6.34292	5.05558	6.61684	5.12325	4.71813	5.03025	6.37391	9.09238	9.48586	4.28747	8.82289	11.2683	5.01669	6.15787	8.3987	
1.09744	5.22244	3.4763	4.64788	5.18465	1.51348	5.99341	5.98434	0	3.18308	0.558066	10.1114	5.55387	2.22226	1.63169	4.67457	7.76198	1.74791	9.45317	7.64762	5.73644	8.65638	5.89297	5.6901	3.20523	
2.08564	3.39641	3.8624	2.36977	1.04991	2.50168	9.46982	2.02127	3.18308	0	5.62989	3.03431	5.37855	3.10198	5.38597	3.00897	6.20395	5.63961	5.6878	2.26619	3.08809	10.3574	4.7959	2.83837	3.02934	
1.6555	7.66926	4.03437	4.64098	7.32216	3.96029	5.43535	6.34292	0.558066	5.62989	0	11.9006	4.9958	4.66907	1.62479	6.07914	7.01697	1.18985	8.49127	5.70421	4.51902	7.97371	5.94907	5.13203	3.76329	
5.11995	3.92601	6.8967	5.40408	4.08422	7.0956	7.35692	5.05558	10.1114	3.03431	11.9006	0	9.15505	6.13628	9.31348	6.04328	9.10327	11.4269	9.20667	5.3005	10.5556	7.32306	7.58709	9.24733	7.27403	
2.41286	5.1664	7.92885	4.44701	8.77522	1.99682	3.01696	6.61684	5.55387	5.37855	4.9958	9.15505	0	2.89128	6.62059	3.76415	2.02117	4.39537	3.01354	3.11236	6.05008	6.22368	1.97722	2.91658	4.66497	
1.12482	5.24982	6.96437	5.47174	4.15189	1.54086	5.90824	5.12325	2.22226	3.10198	4.66907	6.13628	2.89128	0	7.49983	4.70195	3.78055	4.67879	4.77291	5.36817	7.80946	7.98306	4.8685	5.80786	8.79008	
2.72913	6.09327	5.10799	3.0162	5.65999	6.79105	7.06014	4.71813	1.63169	5.38597	1.62479	9.31348	6.62059	7.49983	0	4.18387	8.13367	2.81463	9.70751	8.1652	4.10475	10.2881	5.86306	6.75682	3.68056	
3.57713	7.70213	4.74265	4.63379	2.09747	3.99317	8.03708	5.03025	4.67457	3.00897	6.07914	6.04328	3.76415	4.70195	4.18387	0	4.10803	3.40829	5.68187	4.13957	0.079117	11.1941	1.78693	3.44717	4.07689	
1.83362	4.58717	8.69245	6.46818	6.98896	1.41759	5.03812	6.37391	7.76198	6.20395	7.01697	9.10327	2.02117	3.78055	8.13367	4.10803	0	6.41654	0.992369	3.93776	4.02891	2.87598	3.99839	4.03975	5.00954	
3.55398	7.67898	7.99271	7.60609	6.13232	3.97001	6.62519	9.09238	1.74791	5.63961	1.18985	11.4269	4.39537	4.67879	2.81463	3.40829	6.41654	0	7.30143	5.36608	3.32917	6.78387	4.75923	5.93825	6.90718	
7.65691	6.16962	8.23811	9.54552	9.08447	2.40995	13.5607	9.48586	9.45317	5.6878	8.49127	9.20667	3.01354	4.77291	9.70751	5.68187	0.992369	7.30143	0	3.42161	5.02128	1.88361	6.62082	3.99379	6.00191	
4.35183	9.11501	4.81649	4.56023	3.31611	5.10918	6.12931	4.28747	7.64762	2.26619	5.70421	5.3005	3.11236	5.36817	8.1652	4.13957	3.93776	5.36608	3.42161	0	4.06045	5.30522	2.23241	0.572177	5.88696	
3.65625	9.20617	4.66354	7.12095	2.17659	5.4465	7.95797	8.82289	5.73644	3.08809	4.51902	10.5556	6.05008	7.80946	4.10475	0.079117	4.02891	3.32917	5.02128	4.06045	0	7.48636	1.86605	4.63263	7.78532	
9.75382	9.37977	12.1327	13.2529	12.6177	5.6201	16.463	11.2683	8.65638	10.3574	7.97371	7.32306	6.22368	7.98306	10.2881	11.1941	2.87598	6.78387	1.88361	5.30522	7.48636	0	8.58227	8.24227	9.21205	
5.36406	7.14026	8.0157	2.84687	3.8844	3.97404	4.99418	5.01669	5.89297	4.7959	5.94907	7.58709	1.97722	4.8685	5.86306	1.78693	3.99839	4.75923	6.62082	2.23241	1.86605	8.58227	0	1.66024	2.68775	
5.61848	8.37202	5.38867	3.98805	6.13045	4.91339	5.93353	6.15787	5.6901	2.83837	5.13203	9.24733	2.91658	5.80786	6.75682	3.44717	4.03975	5.93825	3.99379	0.572177	4.63263	8.24227	1.66024	0	4.34798	
4.30267	9.82801	6.68153	5.53461	1.97942	6.42712	10.3023	8.3987	3.20523	3.02934	3.76329	7.27403	4.66497	8.79008	3.68056	4.07689	5.00954	6.90718	6.00191	5.88696	7.78532	9.21205	2.68775	4.34798	0	

0	4.06755	8.84071	4.2218	6.14122	0.38804	2.07824	3.52255	0.56493	3.16738	1.66637	3.77278	2.16968	6.97273	0.203237	6.86059	8.66284	6.2524	6.486	4.18223	11.5526	4.39064	4.00219	6.81223	7.75943	
4.06755	0	6.87062	7.39524	8.05077	4.45559	4.80843	6.15813	4.54271	9.45718	3.59192	8.4415	6.3152	2.90518	4.27079	18.3107	9.79136	10.3979	6.56183	7.68231	6.56164	13.3093	8.06974	6.37981	3.69188	
8.84071	6.87062	0	9.14843	12.3373	8.04581	6.35561	7.43597	10.1404	5.42688	6.02849	7.2123	8.35255	9.7758	9.62805	19.028	4.68044	9.10548	10.2311	5.01857	10.8482	8.71598	4.83853	3.24059	7.47216	
4.2218	7.39524	9.14843	0	3.85578	3.0946	3.45177	1.23711	5.6848	3.64286	6.77555	3.52048	0.795878	10.2129	2.76232	8.64436	6.3774	12.4762	7.36551	5.18969	9.80556	7.83637	8.97141	5.43248	10.2355	
6.14122	8.05077	12.3373	3.85578	0	7.50345	4.83334	2.61867	7.78888	7.90822	7.48948	4.90205	10.7552	10.1367	9.47853	1.0309	7.75897	8.00951	7.22883	5.35953	2.1921	9.97358	5.53958	6.81405	4.35888	
0.38804	4.45559	8.04581	3.0946	7.50345	0	1.6902	3.90486	1.10361	2.77934	3.56498	3.38474	2.29872	7.00232	0.591277	6.47255	5.16925	6.15544	6.09796	6.11632	7.63375	4.0026	4.39023	4.96563	2.80674	
2.07824	4.80843	6.35561	3.45177	4.83334	1.6902	0	2.21466	4.60142	4.46954	5.25517	4.49803	3.98891	11.4837	5.90643	8.16274	6.31906	4.46525	3.98649	5.40604	3.98631	5.6928	5.226	6.41003	1.11655	
3.52255	6.15813	7.43597	1.23711	2.61867	3.90486	2.21466	0	4.23812	4.26956	6.121	2.28337	2.03298	8.72971	3.72579	3.64957	4.67457	5.42971	8.60262	3.95258	9.22609	6.30693	4.13262	4.19537	3.33121	
0.56493	4.54271	10.1404	5.6848	7.78888	1.10361	4.60142	4.23812	0	5.69057	0.950793	6.29597	2.32814	4.38813	0.361693	9.38378	10.3105	6.41085	9.00919	6.42647	10.837	6.91383	4.71776	3.73869	9.69249	
3.16738	9.45718	5.42688	3.64286	7.90822	2.77934	4.46954	4.26956	5.69057	0	4.97418	1.98619	2.84698	8.11411	4.81343	8.93912	3.62613	5.13253	8.8773	3.33698	11.5715	6.78195	3.51702	2.18628	11.7689	
1.66637	3.59192	6.02849	6.77555	7.48948	3.56498	5.25517	6.121	0.950793	4.97418	0	6.7596	5.8637	3.43734	1.31249	8.52037	4.22774	10.0087	9.66294	8.21447	11.7878	7.56758	5.59794	2.78789	7.2838	
3.77278	8.4415	7.2123	3.52048	4.90205	3.38474	4.49803	2.28337	6.29597	1.98619	6.7596	0	4.83317	9.3967	7.60097	9.85729	2.3912	3.14634	9.4827	4.61957	7.58402	3.55784	4.79962	3.83105	8.49068	
2.16968	6.3152	8.35255	0.795878	10.7552	2.29872	3.98891	2.03298	2.32814	2.84698	5.8637	4.83317	0	14.1785	1.96645	8.77127	9.02959	8.0156	8.16139	6.18396	9.39042	6.30132	7.90314	5.03327	6.63058	
6.97273	2.90518	9.7758	10.2129	10.1367	7.00232	11.4837	8.72971	4.38813	8.11411	3.43734	9.3967	14.1785	0	7.25394	17.2743	7.59293	13.0279	17.9777	4.77713	16.1131	15.8824	4.95718	6.22523	6.59706	
0.203237	4.27079	9.62805	2.76232	9.47853	0.591277	5.90643	3.72579	0.361693	4.81343	1.31249	7.60097	1.96645	7.25394	0	10.5094	8.88057	6.04916	9.79322	6.06477	10.4868	8.21884	4.20542	6.74744	8.04064	
6.86059	18.3107	19.028	8.64436	1.0309	6.47255	8.16274	3.64957	9.38378	8.93912	8.52037	9.85729	8.77127	17.2743	10.5094	0	7.96132	5.59888	11.6394	6.39043	1.1612	7.5673	9.84248	12.5966	4.03096	
8.66284	9.79136	4.68044	6.3774	7.75897	5.16925	6.31906	4.67457	10.3105	3.62613	4.22774	2.3912	9.02959	7.59293	8.88057	7.96132	0	5.53754	4.23594	2.8158	6.80012	1.16664	2.99584	1.43985	6.09948	
6.2524	10.3979	9.10548	12.4762	8.00951	6.15544	4.46525	5.42971	6.41085	5.13253	10.0087	3.14634	8.0156	13.0279	6.04916	5.59888	5.53754	0	10.5617	4.447	4.43768	10.8438	4.26696	7.077	5.5818	
6.486	6.56183	10.2311	7.36551	7.22883	6.09796	3.98649	8.60262	9.00919	8.8773	9.66294	9.4827	8.16139	17.9777	9.79322	11.6394	4.23594	10.5617	0	9.40716	5.7397	3.0693	8.17964	6.99051	2.86994	
4.18223	7.68231	5.01857	5.18969	5.35953	6.11632	5.40604	3.95258	6.42647	3.33698	8.21447	4.61957	6.18396	4.77713	6.06477	6.39043	2.8158	4.447	9.40716	0	9.24465	3.98244	0.180046	2.99009	5.48974	
11.5526	6.56164	10.8482	9.80556	2.1921	7.63375	3.98631	9.22609	10.837	11.5715	11.7878	7.58402	9.39042	16.1131	10.4868	1.1612	6.80012	4.43768	5.7397	9.24465	0	6.4061	8.17945	8.23997	2.86976	
4.39064	13.3093	8.71598	7.83637	9.97358	4.0026	5.6928	6.30693	6.91383	6.78195	7.56758	3.55784	6.30132	15.8824	8.21884	7.5673	1.16664	10.8438	3.0693	3.98244	6.4061	0	8.28543	2.60649	5.93924	
4.00219	8.06974	4.83853	8.97141	5.53958	4.39023	5.226	4.13262	4.71776	3.51702	5.59794	4.79962	7.90314	4.95718	4.20542	9.84248	2.99584	4.26696	8.17964	0.180046	8.17945	8.28543	0	2.81005	5.3097	
6.81223	6.37981	3.24059	5.43248	6.81405	4.96563	6.41003	4.19537	3.73869	2.18628	2.78789	3.83105	5.03327	6.22523	6.74744	12.5966	1.43985	7.077	6.99051	2.99009	8.23997	2.60649	2.81005	0	7.53933	
7.75943	3.69188	7.47216	10.2355	4.35888	2.80674	1.11655	3.33121	9.69249	11.7689	7.2838	8.49068	6.63058	6.59706	8.04064	4.03096	6.09948	5.5818	2.86994	5.48974	2.86976	5.93924	5.3097	7.53933	0	

0	4.19497	7.77524	3.22631	6.21293	1.85218	8.16173	2.39762	2.25848	1.99347	0.595807	12.675	2.67062	3.24253	1.13654	9.04155	4.02324	4.70785	9.46733	4.20901	4.33682	4.28161	6.84936	6.421	10.9139	
4.19497	0	12.9634	6.60934	7.51163	4.66784	6.22126	3.69633	6.18701	6.40876	5.01109	6.7404	6.05365	4.69454	3.05842	10.3403	7.10808	10.636	6.90171	7.11358	7.15249	5.9242	7.62186	8.34289	9.98401	
7.77524	12.9634	0	6.61648	10.1343	11.9871	6.45312	9.40999	8.84211	5.05972	7.17943	5.54609	8.65019	7.55341	8.06227	4.29069	8.00512	9.81773	2.34028	2.84419	8.96331	3.31779	4.77093	8.19143	9.43173	
3.22631	6.60934	6.61648	0	2.88263	2.38802	6.62011	3.56718	3.90718	5.98783	5.37526	6.4742	0.555697	4.92481	5.91599	6.10703	1.90832	6.70615	7.38793	3.77229	4.59234	2.16669	5.69904	6.53213	4.43975	
6.21293	7.51163	10.1343	2.88263	0	4.19436	3.73748	3.81531	9.20402	8.80604	9.86821	8.90794	3.33256	4.81352	6.02959	3.19519	1.97993	6.11532	7.26718	6.65492	1.70971	6.3688	6.71363	4.23066	1.55712	
1.85218	4.66784	11.9871	2.38802	4.19436	0	7.04448	1.17917	1.51916	3.61011	2.44798	11.4566	2.94371	2.17738	2.98872	3.97012	5.9626	6.89026	8.24888	5.82565	2.48465	6.22097	8.466	8.85425	8.52243	
8.16173	6.22126	6.45312	6.62011	3.73748	7.04448	0	2.09851	5.52532	6.85771	7.188	2.71972	8.49528	1.10029	3.20628	9.05424	5.58241	7.45332	8.79339	7.87237	5.44719	9.09125	5.55575	3.33168	5.2946	
2.39762	3.69633	9.40999	3.56718	3.81531	1.17917	2.09851	0	2.69833	4.39109	2.99343	2.61765	4.48229	0.998217	2.84624	6.64393	5.79524	8.79472	7.06972	7.69888	3.66381	6.83568	5.45367	8.1307	5.37243	
2.25848	6.18701	8.84211	3.90718	9.20402	1.51916	5.52532	2.69833	0	2.4755	1.66268	10.6958	5.30703	5.38574	3.27975	11.1242	7.32941	5.77472	12.4584	4.69104	4.00381	7.23897	7.33138	8.56421	17.0462	
1.99347	6.40876	5.05972	5.98783	8.80604	3.61011	6.85771	4.39109	2.4755	0	2.58928	4.91745	4.66409	7.958	3.13001	10.5122	10.1325	7.19902	5.83117	2.21554	6.09476	3.40493	4.14229	7.56278	10.3632	
0.595807	5.01109	7.17943	5.37526	9.86821	2.44798	7.188	2.99343	1.66268	2.58928	0	12.0615	3.26642	12.2364	1.73235	6.26283	7.88828	4.11204	6.55381	6.76568	7.29228	5.57629	6.45518	8.23368	11.5789	
12.675	6.7404	5.54609	6.4742	8.90794	11.4566	2.71972	2.61765	10.6958	4.91745	12.0615	0	8.09618	1.61943	3.72542	9.53246	10.6189	12.1038	6.31754	2.70191	8.82103	3.8913	4.62865	8.04915	13.0408	
2.67062	6.05365	8.65019	0.555697	3.33256	2.94371	8.49528	4.48229	5.30703	4.66409	3.26642	8.09618	0	10.9446	3.80716	5.70947	1.35262	6.15046	2.58851	2.80038	6.46751	1.61099	3.30866	3.60335	5.04326	
3.24253	4.69454	7.55341	4.92481	4.81352	2.17738	1.10029	0.998217	5.38574	7.958	12.2364	1.61943	10.9446	0	2.10599	7.64215	6.15565	6.79859	8.06793	4.32133	9.3356	6.15312	4.45546	4.43197	10.2237	
1.13654	3.05842	8.06227	5.91599	6.02959	2.98872	3.20628	2.84624	3.27975	3.13001	1.73235	3.72542	3.80716	2.10599	0	8.40651	4.04966	8.70124	8.83372	5.21809	6.05443	6.40748	6.56145	5.28446	7.7403	
9.04155	10.3403	4.29069	6.10703	3.19519	3.97012	9.05424	6.64393	11.1242	10.5122	6.26283	9.53246	5.70947	7.64215	8.40651	0	4.35685	2.15079	1.95041	5.56605	1.48548	2.92793	4.49393	5.94584	6.87388	
4.02324	7.10808	8.00512	1.90832	1.97993	5.9626	5.58241	5.79524	7.32941	10.1325	7.88828	10.6189	1.35262	6.15565	4.04966	4.35685	0	6.37237	5.66484	7.50517	3.68965	2.96362	6.05389	2.25073	3.53705	
4.70785	10.636	9.81773	6.70615	6.11532	6.89026	7.45332	8.79472	5.77472	7.19902	4.11204	12.1038	6.15046	6.79859	8.70124	2.15079	6.37237	0	4.1012	4.26988	3.63627	4.0408	2.34314	4.12164	8.11142	
9.46733	6.90171	2.34028	7.38793	7.26718	8.24888	8.79339	7.06972	12.4584	5.83117	6.55381	6.31754	2.58851	8.06793	8.83372	1.95041	5.66484	4.1012	0	2.16691	3.43589	0.977517	2.67518	6.73709	7.09146	
4.20901	7.11358	2.84419	3.77229	6.65492	5.82565	7.87237	7.69888	4.69104	2.21554	6.76568	2.70191	2.80038	4.32133	5.21809	5.56605	7.50517	4.26988	2.16691	0	6.11912	1.18939	1.92675	5.34724	7.69503	
4.33682	7.15249	8.96331	4.59234	1.70971	2.48465	5.44719	3.66381	4.00381	6.09476	7.29228	8.82103	6.46751	9.3356	6.05443	1.48548	3.68965	3.63627	3.43589	6.11912	0	7.30851	6.74875	7.43131	3.26683	
4.28161	5.9242	3.31779	2.16669	6.3688	6.22097	9.09125	6.83568	7.23897	3.40493	5.57629	3.8913	1.61099	6.15312	6.40748	2.92793	2.96362	4.0408	0.977517	1.18939	7.30851	0	1.69767	5.75957	7.46595	
6.84936	7.62186	4.77093	5.69904	6.71363	8.466	5.55575	5.45367	7.33138	4.14229	6.45518	4.62865	3.30866	4.45546	6.56145	4.49393	6.05389	2.34314	2.67518	1.92675	6.74875	1.69767	0	6.46478	5.76829	
6.421	8.34289	8.19143	6.53213	4.23066	8.85425	3.33168	8.1307	8.56421	7.56278	8.23368	8.04915	3.60335	4.43197	5.28446	5.94584	2.25073	4.12164	6.73709	5.34724	7.43131	5.75957	6.46478	0	5.94137	
10.9139	9.98401	9.43173	4.43975	1.55712	8.52243	5.2946	5.37243	17.0462	10.3632	11.5789	13.0408	5.04326	10.2237	7.7403	6.87388	3.53705	8.11142	7.09146	7.69503	3.26683	7.46595	5.76829	5.94137	0	

0	7.54945	4.47415	3.94268	2.38906	4.36011	2.30762	2.14835	1.95037	4.72058	4.69126	0.892024	2.03847	2.11951	1.1182	9.94984	6.37094	9.0876	4.15951	6.44163	8.63432	6.66023	5.20698	5.82544	11.7664	
7.54945	0	3.22379	1.26145	9.48111	5.09928	13.4374	7.4004	8.70261	4.68291	4.77817	4.31211	2.62664	7.33989	8.66764	8.77277	3.48357	6.97569	5.695	3.83932	6.92329	7.65136	8.83089	4.44641	8.47837	
4.47415	3.22379	0	1.96234	8.55775	9.12061	11.4199	6.6225	5.73089	2.96069	5.47906	5.013	3.32754	6.59365	5.59235	7.22231	5.11695	5.42524	8.63366	5.44979	9.23029	8.21911	6.10009	4.15412	7.2922	
3.94268	1.26145	1.96234	0	4.5477	3.02635	4.46625	3.28576	3.25261	3.16056	3.51672	3.05066	1.36519	4.86195	2.28546	6.30446	4.74502	5.88708	11.1988	5.91163	7.4855	8.67987	6.56086	4.61596	7.21692	
2.38906	9.48111	8.55775	4.5477	0	5.42487	2.91263	3.12374	6.44201	5.59706	6.86575	1.49704	5.04431	9.9402	7.36371	1.67168	1.11294	5.21501	3.98186	0.757195	2.429	7.95561	1.8688	2.05286	2.34293	
4.36011	5.09928	9.12061	3.02635	5.42487	0	4.34082	2.30113	3.54857	3.45652	2.7398	7.70234	1.66116	2.24061	2.58143	2.58133	2.55978	3.09003	4.77121	2.91552	1.82401	2.55208	4.80952	3.52261	8.82959	
2.30762	13.4374	11.4199	4.46625	2.91263	4.34082	0	5.54813	5.51498	5.42293	10.201	1.41559	3.62757	2.10021	4.54783	6.27289	3.73328	9.77042	6.6022	3.37754	12.3933	6.08849	3.83104	4.67321	6.88843	
2.14835	7.4004	6.6225	3.28576	3.12374	2.30113	5.54813	0	3.31827	3.71593	3.74201	3.04038	1.92057	4.26786	2.84083	4.79543	4.8609	8.79564	6.30786	3.88094	4.12513	4.8532	7.10146	9.96483	5.46667	
1.95037	8.70261	5.73089	3.25261	6.44201	3.54857	5.51498	3.31827	0	2.7702	5.16888	2.8424	1.88742	4.06988	2.35915	6.82668	6.43183	10.6363	6.10988	4.8948	12.2718	6.04064	3.78319	7.37175	9.58697	
4.72058	4.68291	2.96069	3.16056	5.59706	3.45652	5.42293	3.71593	2.7702	0	6.93817	6.47212	1.79537	5.29212	2.71563	6.73463	8.48672	9.64094	7.75914	4.25101	9.54605	5.25842	3.1394	7.11481	7.93999	
4.69126	4.77817	5.47906	3.51672	6.86575	2.7398	10.201	3.74201	5.16888	6.93817	0	6.56738	4.40096	4.98041	3.57306	9.45432	5.29958	9.7362	10.0482	6.8235	4.56381	5.29188	7.9351	8.11917	10.1256	
0.892024	4.31211	5.013	3.05066	1.49704	7.70234	1.41559	3.04038	2.8424	6.47212	6.56738	0	4.41585	3.01153	2.01022	3.16872	5.89625	6.20453	5.05153	2.25423	5.44603	6.5724	4.31495	4.93341	3.83997	
2.03847	2.62664	3.32754	1.36519	5.04431	1.66116	3.62757	1.92057	1.88742	1.79537	4.40096	4.41585	0	3.49675	0.920268	4.93927	4.22094	7.58467	9.90036	7.0051	3.48516	4.21323	4.93477	5.98115	7.51809	
2.11951	7.33989	6.59365	4.86195	9.9402	2.24061	2.10021	4.26786	4.06988	5.29212	4.98041	3.01153	3.49675	0	3.23771	8.43602	4.80039	11.5591	6.27902	5.47775	4.06462	4.69283	5.93125	7.68079	10.9703	
1.1182	8.66764	5.59235	2.28546	7.36371	2.58143	4.54783	2.84083	2.35915	2.71563	3.57306	2.01022	0.920268	3.23771	0	5.85953	11.8111	8.27713	5.27771	8.43523	9.54315	10.0425	6.14234	8.93468	16.4026	
9.94984	8.77277	7.22231	6.30446	1.67168	2.58133	6.27289	4.79543	6.82668	6.73463	9.45432	3.16872	4.93927	8.43602	5.85953	0	3.2511	2.02334	5.79033	2.42888	0.75732	8.29105	4.00696	3.06819	2.57883	
6.37094	3.48357	5.11695	4.74502	1.11294	2.55978	3.73328	4.8609	6.43183	8.48672	5.29958	5.89625	4.22094	4.80039	11.8111	3.2511	0	2.23395	2.21143	0.355746	4.38379	4.71215	1.46735	0.962836	3.86664	
9.0876	6.97569	5.42524	5.88708	5.21501	3.09003	9.77042	8.79564	10.6363	9.64094	9.7362	6.20453	7.58467	11.5591	8.27713	2.02334	2.23395	0	4.97928	2.56679	1.26602	7.48	5.98848	1.27112	6.01676	
4.15951	5.695	8.63366	11.1988	3.98186	4.77121	6.6022	6.30786	6.10988	7.75914	10.0482	5.05153	9.90036	6.27902	5.27771	5.79033	2.21143	4.97928	0	2.56718	6.2453	2.50072	4.33627	3.17426	6.73556	
