15.095	19.2831	8.68	13.2088	13.7712	13.8636	8.00391	20.832	3.46591	10.3948	2.8	14.1932	17.3886	0	6.01521	5.48591	13.1928	16.6843	11.4649	13.1	13.9756	8.85107	6.76	19.7879	14.3883	
9.07979	18.1077	14.6952	18.9647	16.8274	12.5113	5.18768	13.3022	4.19724	4.37959	8.81521	14.3764	18.12	6.01521	0	6.21724	9.39134	7.03831	7.3312	14.198	7.9604	9.5824	10.9567	14.3574	12.2846	
22.5683	23.2352	13.8061	19.7764	22.6878	15.0478	11.0481	22.3382	2.02	5.86709	11.3494	20.2368	15.9427	5.48591	6.21724	0	9.52111	9.57483	2.91548	23.8622	12.2492	7.40516	17.8987	22.2666	16.5733	
18.4711	21.2215	18.0054	22.0364	17.1643	15.802	14.579	18.9489	9.7269	11.4268	11.6276	16.7525	21.6547	13.1928	9.39134	9.52111	0	8.76812	12.4366	19.0848	17.3517	15.1121	15.5876	23.6947	19.2121	
17.9373	16.4146	9.2373	19.5625	14.3285	10.7904	10.3882	20.1586	15.1201	2.65872	19.4843	13.032	18.2338	16.6843	7.03831	9.57483	8.76812	0	5.61033	10.3167	22.0612	17.6226	17.9252	27.2487	14.9456	
17.4301	37.414	15.0416	16.8609	17.195	11.0833	10.6811	19.6238	4.93548	2.95161	17.1254	29.7217	21.5201	11.4649	7.3312	2.91548	12.4366	5.61033	0	19.3167	15.1647	11.8432	15.3361	16.2101	20.845	
11.1909	14.749	4.42	17.8968	9.51117	9.32952	11.904	13.8591	16.2061	12.9754	22.8968	2.71529	13.4165	13.1	14.198	23.8622	19.0848	10.3167	19.3167	0	9.88712	12.8053	16.2595	18.2716	5.17496	
9.9521	32.8613	10.0324	21.2151	19.9974	27.4219	13.1481	20.7742	12.1576	12.34	19.2041	6.78384	20.6583	13.9756	7.9604	12.2492	17.3517	22.0612	15.1647	9.88712	0	17.5331	18.9171	17.0328	4.32416	
5.58686	10.434	8.38525	14.8977	5.35178	10.4228	10.3434	7.13644	5.38516	14.7949	7.45285	13.8984	8.02879	8.85107	9.5824	7.40516	15.1121	17.6226	11.8432	12.8053	17.5331	0	3.49285	4.36688	11.2148	
9.07971	12.3495	11.8781	14.3688	8.84463	6.93	6.85055	11.2734	8.87801	14.5801	3.96	16.0393	15.029	6.76	10.9567	17.8987	15.5876	17.9252	15.3361	16.2595	18.9171	3.49285	0	7.85973	15.0891	
5.27758	6.06711	11.6216	16.3737	6.53043	11.4866	18.1702	5.40833	9.75204	24.5899	15.3271	15.1683	3.66191	19.7879	14.3574	22.2666	23.6947	27.2487	16.2101	18.2716	17.0328	4.36688	7.85973	0	10.9055	
5.62793	18.7758	5.70827	16.7241	10.7994	14.8925	11.6484	9.85039	17.4944	17.7983	17.3339	2.45967	14.7048	14.3883	12.2846	16.5733	19.2121	14.9456	20.845	5.17496	4.32416	11.2148	15.0891	10.9055	0	

0	10.198	3.7	17.7539	6.06624	8.08153	9.75036	4.95047	18.7703	15.79	13.0771	13.144	6.56845	16.3771	22.357	27.3554	19.269	17.7511	17.4527	6.73362	12.9655	5.58686	15.7161	11.0078	10.7007	
10.198	0	11.5781	27.9519	16.2643	20.7206	17.6285	15.1485	13.2689	16.4589	23.2751	23.342	14.4466	18.5236	21.2215	16.8289	20.2007	19.1694	17.1968	16.5081	17.85	15.7849	26.5435	16.2091	18.5788	
3.7	11.5781	0	17.276	7.86485	7.19042	6.05036	7.50707	11.2514	12.09	14.4854	9.81816	2.86845	8.8037	11.7747	14.6817	11.7908	16.86	12.8279	4.93	16.6655	4.69574	13.9105	10.2802	7.00071	
17.7539	27.9519	17.276	0	22.7972	15.0749	19.274	22.4394	13.3334	9.33365	10.8389	21.6387	17.8008	14.1389	21.2584	11.7445	16.6456	14.9957	8.59574	24.4875	13.0829	12.5802	14.8699	26.094	18.8213	
6.06624	16.2643	7.86485	22.7972	0	17.3607	14.3094	8.97427	16.3877	20.349	17.1825	19.0438	4.9964	20.4825	27.8862	18.1006	13.241	16.1814	21.2909	12.7999	19.0318	11.6531	18.942	8.06226	15.2597	
8.08153	20.7206	7.19042	15.0749	17.3607	0	5.81598	18.1594	11.017	19.0476	6.6	9.81745	13.5208	8.56932	11.5403	14.4473	10.3197	14.6589	18.3695	20.8671	15.4035	2.49467	6.71	18.5837	7	
9.75036	17.6285	6.05036	19.274	14.3094	5.81598	0	17.1694	5.201	14.4683	6.05334	12.7895	8.9188	2.75334	5.72433	8.63134	5.74043	11.1015	9.93862	10.9804	13.2477	8.31065	7.8601	16.3306	12.816	
4.95047	15.1485	7.50707	22.4394	8.97427	18.1594	17.1694	0	16.0299	16.4217	18.0276	15.511	4.63862	25.5472	26.6208	16.0957	22.2153	22.0838	15.6838	11.6841	17.2293	10.5373	25.4312	6.05733	16.1058	
18.7703	13.2689	11.2514	13.3334	16.3877	11.017	5.201	16.0299	0	5.47552	8.55476	12.6	11.3913	5.25476	7.64678	3.56	6.93181	5.90051	4.73762	24.9304	8.04671	18.0647	13.0611	13.5984	15.4174	
15.79	16.4589	12.09	9.33365	20.349	19.0476	14.4683	16.4217	5.47552	0	19.4276	20.8935	14.9584	15.5744	13.5037	3.88662	8.72789	4.78004	0.737902	15.8644	5.22504	16.7857	17.5991	20.8129	19.0907	
13.0771	23.2751	14.4854	10.8389	17.1825	6.6	6.05334	18.0276	8.55476	19.4276	0	13.3361	20.1208	3.3	6.83836	17.0664	13.8	21.0178	19.4347	19.8107	23.7235	9.09467	13.31	25.1837	13.6	
13.144	23.342	9.81816	21.6387	19.0438	9.81745	12.7895	15.511	12.6	20.8935	13.3361	0	20.1497	10.0361	13.5745	16.16	19.5318	18.5005	17.3376	15.0189	20.6467	14.7513	23.7317	21.5684	2.81745	
6.56845	14.4466	2.86845	17.8008	4.9964	13.5208	8.9188	4.63862	11.3913	14.9584	20.1208	20.1497	0	16.6461	19.344	14.9513	18.2374	17.2918	16.1289	7.79845	19.438	7.56419	20.2308	8.29315	9.86916	
16.3771	18.5236	8.8037	14.1389	20.4825	8.56932	2.75334	25.5472	5.25476	15.5744	3.3	10.0361	16.6461	0	3.53836	7.62514	8.49377	11.1553	9.99238	25.0551	12.9298	21.7327	10.6134	26.2165	12.8536	
22.357	21.2215	11.7747	21.2584	27.8862	11.5403	5.72433	26.6208	7.64678	13.5037	6.83836	13.5745	19.344	3.53836	0	4.08678	11.4648	12.2152	7.2355	25.4572	9.39149	16.8085	8.94427	14.1251	21.3138	
27.3554	16.8289	14.6817	11.7445	18.1006	14.4473	8.63134	16.0957	3.56	3.88662	17.0664	16.16	14.9513	7.62514	4.08678	0	10.4918	9.45	3.14871	21.3704	7.63585	19.3909	12.7421	10.0384	23.6992	
19.269	20.2007	11.7908	16.6456	13.241	10.3197	5.74043	22.2153	6.93181	8.72789	13.8	19.5318	18.2374	8.49377	11.4648	10.4918	0	7.70746	8.04984	24.5923	12.537	12.8144	8.87119	21.3033	17.3197	
17.7511	19.1694	16.86	14.9957	16.1814	14.6589	11.1015	22.0838	5.90051	4.78004	21.0178	18.5005	17.2918	11.1553	12.2152	9.45	7.70746	0	5.51794	20.6445	10.8871	12.1642	15.69	19.4884	26.0397	
17.4527	17.1968	12.8279	8.59574	21.2909	18.3695	9.93862	15.6838	4.73762	0.737902	19.4347	17.3376	16.1289	9.99238	7.2355	3.14871	8.04984	5.51794	0	16.6023	4.48714	16.2422	13.1807	13.1871	21.2798	
6.73362	16.5081	4.93	24.4875	12.7999	20.8671	10.9804	11.6841	24.9304	15.8644	19.8107	15.0189	7.79845	25.0551	25.4572	21.3704	24.5923	20.6445	16.6023	0	19.6991	9.62574	26.1962	15.2102	11.9307	
12.9655	17.85	16.6655	13.0829	19.0318	15.4035	13.2477	17.2293	8.04671	5.22504	23.7235	20.6467	19.438	12.9298	9.39149	7.63585	12.537	10.8871	4.48714	19.6991	0	16.5591	8.69354	23.2866	24.1209	
5.58686	15.7849	4.69574	12.5802	11.6531	2.49467	8.31065	10.5373	18.0647	16.7857	9.09467	14.7513	7.56419	21.7327	16.8085	19.3909	12.8144	12.1642	16.2422	9.62574	16.5591	0	9.20467	14.976	9.49467	
15.7161	26.5435	13.9105	14.8699	18.942	6.71	7.8601	25.4312	13.0611	17.5991	13.31	23.7317	20.2308	10.6134	8.94427	12.7421	8.87119	15.69	13.1807	26.1962	8.69354	9.20467	0	22.7804	13.71	
11.0078	16.2091	10.2802	26.094	8.06226	18.5837	16.3306	6.05733	13.5984	20.8129	25.1837	21.5684	8.29315	26.2165	14.1251	10.0384	21.3033	19.4884	13.1871	15.2102	23.2866	14.976	22.7804	0	17.2809	
10.7007	18.5788	7.00071	18.8213	15.2597	7	12.816	16.1058	15.4174	19.0907	13.6	2.81745	9.86916	12.8536	21.3138	23.6992	17.3197	26.0397	21.2798	11.9307	24.1209	9.49467	13.71	17.2809	0	

0	19.1213	7.2	11.0962	10.5946	17.5059	11.1881	10.9257	20.2268	23.2347	18.6815	9.90764	8.94427	14.4851	13.49	13.5561	21.3155	15.2324	24.6157	13.4672	15.1562	7.18311	13.2415	12.4446	7.53741	
19.1213	0	14.8187	23.7587	13.2191	14.9499	22.6375	14.8449	33.4466	23.9061	27.7294	22.4574	11.1679	21.0579	31.442	32.1266	30.0127	38.8871	31.7864	28.991	25.2743	18.8069	25.5194	8.05929	19.1514	
7.2	14.8187	0	15.12	3.9598	10.7036	6.41995	6.15752	7.6761	12.4731	11.4352	7.10918	3.65075	8.98669	14.0914	6.3561	14.7499	8.03243	11.604	11.35	8.54459	2.41495	6.04152	7.15111	4.73895	
11.0962	23.7587	15.12	0	14.836	14.4619	5.57641	16.2678	12.102	16.7413	8.07569	26.3388	12.5908	13.4126	16.1307	10.782	17.8773	15.5225	16.0299	24.5634	25.1831	9.58141	9.07844	16.0912	18.6336	
10.5946	13.2191	3.9598	14.836	0	12.0504	13.7149	5.92217	16.9866	21.0067	29.2761	14.8609	2.24522	12.1352	22.9971	10.3159	23.3108	11.9922	22.8638	21.4355	12.5044	6.37475	10.0013	5.15984	8.69874	
17.5059	14.9499	10.7036	14.4619	12.0504	0	8.88552	14.0654	20.8899	20.0504	7.6	17.2918	10.391	14.5385	11.3125	12.6791	20.4855	11.8341	20.5669	18.972	12.9643	10.3228	5.39	6.8906	15.4425	
11.1881	22.6375	6.41995	5.57641	13.7149	8.88552	0	7.74756	15.7891	11.1649	2.49928	22.7361	11.4696	8.06794	10.5542	7.57837	12.3009	11.8524	15.078	18.2137	21.8499	4.005	5.40833	14.97	15.802	
10.9257	14.8449	6.15752	16.2678	5.92217	14.0654	7.74756	0	18.5518	21.5853	17.3898	6.45728	3.67696	11.0446	21.8375	19.5314	14.9484	21.2077	24.2955	10.6981	10.21	3.74257	19.2168	7.17731	4.08705	
20.2268	33.4466	7.6761	12.102	16.9866	20.8899	15.7891	18.5518	0	6.28856	6.39909	23.9278	16.6775	3.95059	13.0861	1.32	3.91312	6.17709	6.56786	18.5474	15.7211	14.8092	12.6212	22.1354	17.7657	
23.2347	23.9061	12.4731	16.7413	21.0067	20.0504	11.1649	21.5853	6.28856	0	13.6642	18.4629	13.6848	3.79473	16.7098	6.42532	9.77144	4.44063	3.91312	12.2589	17.8232	11.0967	10.8847	15.8468	18.8699	
18.6815	27.7294	11.4352	8.07569	29.2761	7.6	2.49928	17.3898	6.39909	13.6642	0	15.673	13.9689	7.70968	13.0535	5.07909	14.8002	12.2791	10.327	19.9138	19.4802	6.50428	7.90761	14.4906	13.3027	
9.90764	22.4574	7.10918	26.3388	14.8609	17.2918	22.7361	6.45728	23.9278	18.4629	15.673	0	14.5518	14.6682	14.1931	17.2572	31.8234	18.9335	26.2738	6.53367	9.989	13.316	16.9426	20.0617	2.37023	
8.94427	11.1679	3.65075	12.5908	2.24522	10.391	11.4696	3.67696	16.6775	13.6848	13.9689	14.5518	0	9.89002	22.0239	10.0069	18.6254	11.6832	20.6185	22.0967	12.1953	6.06571	9.69228	3.50036	7.76401	
14.4851	21.0579	8.98669	13.4126	12.1352	14.5385	8.06794	11.0446	3.95059	3.79473	7.70968	14.6682	9.89002	0	12.915	2.63059	13.5662	8.23536	7.70785	16.0536	17.0317	7.30201	9.14846	13.3904	17.0384	
13.49	31.442	14.0914	16.1307	22.9971	11.3125	10.5542	21.8375	13.0861	16.7098	13.0535	14.1931	22.0239	12.915	0	15.0162	9.17294	14.494	20.9087	7.65943	11.6276	14.5592	8.04984	18.2031	14.2705	
13.5561	32.1266	6.3561	10.782	10.3159	12.6791	7.57837	19.5314	1.32	6.42532	5.07909	17.2572	10.0069	2.63059	15.0162	0	5.23312	7.2	5.24786	21.5774	14.4011	8.77105	11.7791	25.1654	11.095	
21.3155	30.0127	14.7499	17.8773	23.3108	20.4855	12.3009	14.9484	3.91312	9.77144	14.8002	31.8234	18.6254	13.5662	9.17294	5.23312	0	6.71751	11.1256	16.8324	20.0572	16.3059	13.1616	22.1766	19.0355	
15.2324	38.8871	8.03243	15.5225	11.9922	11.8341	11.8524	21.2077	6.17709	4.44063	12.2791	18.9335	11.6832	8.23536	14.494	7.2	6.71751	0	4.85	16.6995	16.577	10.4474	6.44411	20.2875	12.7714	
24.6157	31.7864	11.604	16.0299	22.8638	20.5669	15.078	24.2955	6.56786	3.91312	10.327	26.2738	20.6185	7.70785	20.9087	5.24786	11.1256	4.85	0	16.172	19.6489	21.7558	11.2941	19.76	28.2188	
13.4672	28.991	11.35	24.5634	21.4355	18.972	18.2137	10.6981	18.5474	12.2589	19.9138	6.53367	22.0967	16.0536	7.65943	21.5774	16.8324	16.6995	16.172	0	14.2298	20.6503	15.7093	27.4556	6.61105	
15.1562	25.2743	8.54459	25.1831	12.5044	12.9643	21.8499	10.21	15.7211	17.8232	19.4802	9.989	12.1953	17.0317	11.6276	14.4011	20.0572	16.577	19.6489	14.2298	0	10.9595	14.5861	19.8549	7.61877	
7.18311	18.8069	2.41495	9.58141	6.37475	10.3228	4.005	3.74257	14.8092	11.0967	6.50428	13.316	6.06571	7.30201	14.5592	8.77105	16.3059	10.4474	21.7558	20.6503	10.9595	0	8.45648	17.2134	7.1539	
13.2415	25.5194	6.04152	9.07844	10.0013	5.39	5.40833	19.2168	12.6212	10.8847	7.90761	16.9426	9.69228	9.14846	8.04984	11.7791	13.1616	6.44411	11.2941	15.7093	14.5861	8.45648	0	12.2806	10.7805	
12.4446	8.05929	7.15111	16.0912	5.15984	6.8906	14.97	7.17731	22.1354	15.8468	14.4906	20.0617	3.50036	13.3904	18.2031	25.1654	22.1766	20.2875	19.76	27.4556	19.8549	17.2134	12.2806	0	18.365	
7.53741	19.1514	4.73895	18.6336	8.69874	15.4425	15.802	4.08705	17.7657	18.8699	13.3027	2.37023	7.76401	17.0384	14.2705	11.095	19.0355	12.7714	28.2188	6.61105	7.61877	7.1539	10.7805	18.365	0	

0	25.2473	8.5	16.3325	12.9869	11.3667	9.65893	10.3356	13.9305	20.9786	11.6774	14.0163	9.39149	10.8	14.5682	12.3765	13	19.9542	18.7542	6.55642	9.99269	2.85044	8.34978	8.20979	13.8124	
25.2473	0	15.8213	15.9589	7.88405	25.5543	20.1152	7.17653	26.1653	33.2102	26.844	12.6775	8.51031	22.492	26.0739	18.3512	37.6758	38.9711	22.336	15.1663	11.73	9.61538	18.024	4.25603	12.199	
8.5	15.8213	0	9.95301	12.5745	19.0482	13.9326	10.5859	14.2674	20.3696	19.3588	13.5324	15.8195	16.9538	19.8912	17.3274	22.5409	18.3717	17.8737	15.0564	19.2463	10.5319	11.8414	11.5653	14.6504	
16.3325	15.9589	9.95301	0	15.3309	17.7728	5.24839	14.6234	22.0752	10.3137	8.5287	14.6308	15.9572	8.9622	13.1193	14.7186	20.2273	8.41865	16.2564	20.7688	20.4021	12.0569	7.33961	11.7029	13.5127	
12.9869	7.88405	12.5745	15.3309	0	17.7382	11.6097	1.98862	12.478	14.974	19.9765	9.55792	4.93315	15.6085	15.4171	15.538	18.7971	22.8458	14.9958	19.5433	19.1616	8.98736	21.3367	3.62802	11.5709	
11.3667	25.5543	19.0482	17.7728	17.7382	0	11.8812	15.7496	18.5594	10.6066	12	19.7235	18.3883	14.9024	16.0811	17.2316	16.1245	12.5016	13.2675	25.0288	22.2093	8.5163	9.79	13.8756	20.8415	
9.65893	20.1152	13.9326	5.24839	11.6097	11.8812	0	9.62107	6.84431	13.3454	3.2803	15.4197	10.795	3.71381	7.87096	9.10652	5.91381	12.868	9.29998	19.6844	14.4758	6.80849	2.09122	12.1678	18.7611	
10.3356	7.17653	10.5859	14.6234	1.98862	15.7496	9.62107	0	14.4666	12.9854	12.9014	13.9586	6.92177	13.3349	17.4058	17.0112	18.6775	14.8804	15.6463	18.4958	21.3655	7.48513	11.7123	2.9205	10.8634	
13.9305	26.1653	14.2674	22.0752	12.478	18.5594	6.84431	14.4666	0	6.26717	9.62592	15.1723	10.5475	3.1305	9.85338	3.06	5.3305	9.36	3.60624	22.2799	9.68118	12.5861	8.24287	14.8018	22.5325	
20.9786	33.2102	20.3696	10.3137	14.974	10.6066	13.3454	12.9854	6.26717	0	8.6806	26.111	21.0284	7.8921	5.47449	4.58514	5.6921	1.89505	2.66092	14.4222	13.2669	17.1922	13.5243	15.9059	16.7408	
11.6774	26.844	19.3588	8.5287	19.9765	12	3.2803	12.9014	9.62592	8.6806	0	24.5001	14.0753	6.99412	11.1513	7.94389	9.82099	12.2612	6.01968	25.4081	16.6256	8.82691	5.37152	14.1863	23.7495	
14.0163	12.6775	13.5324	14.6308	9.55792	19.7235	15.4197	13.9586	15.1723	26.111	24.5001	0	4.62477	21.5086	12.3843	15.8741	35.848	32.007	21.3525	8.37407	10.7465	15.6732	22.4878	8.87905	1.11803	
9.39149	8.51031	15.8195	15.9572	4.93315	18.3883	10.795	6.92177	10.5475	21.0284	14.0753	4.62477	0	13.678	18.6659	11.2493	16.254	17.5493	13.1735	15.9479	14.2285	9.61363	12.8862	4.25428	5.7428	
10.8	22.492	16.9538	8.9622	15.6085	14.9024	3.71381	13.3349	3.1305	7.8921	6.99412	21.5086	13.678	0	6.72289	5.39271	2.2	9.15419	6.00132	14.1983	10.762	10.5223	5.11238	22.4023	17.9892	
14.5682	26.0739	19.8912	13.1193	15.4171	16.0811	7.87096	17.4058	9.85338	5.47449	11.1513	12.3843	18.6659	6.72289	0	9.84058	8.92289	7.36953	7.91636	18.1049	14.6686	11.7177	8.04984	17.0771	11.2663	
12.3765	18.3512	17.3274	14.7186	15.538	17.2316	9.10652	17.0112	3.06	4.58514	7.94389	15.8741	11.2493	5.39271	9.84058	0	5.00469	6.3	1.92421	10.0575	6.62118	9.52607	10.5051	14.8854	23.0831	
13	37.6758	22.5409	20.2273	18.7971	16.1245	5.91381	18.6775	5.3305	5.6921	9.82099	35.848	16.254	2.2	8.92289	5.00469	0	7.58715	3.80132	20.1143	11.6259	14.5308	7.31238	24.6023	24.9602	
19.9542	38.9711	18.3717	8.41865	22.8458	12.5016	12.868	14.8804	9.36	1.89505	12.2612	32.007	17.5493	9.15419	7.36953	6.3	7.58715	0	4.55597	16.3173	12.9212	15.8261	14.2666	20.1215	21.9314	
18.7542	22.336	17.8737	16.2564	14.9958	13.2675	9.29998	15.6463	3.60624	2.66092	6.01968	21.3525	13.1735	6.00132	7.91636	1.92421	3.80132	4.55597	0	14.0422	8.54539	11.4503	14.8397	18.6238	19.1826	
6.55642	15.1663	15.0564	20.7688	19.5433	25.0288	19.6844	18.4958	22.2799	14.4222	25.4081	8.37407	15.9479	14.1983	18.1049	10.0575	20.1143	16.3173	14.0422	0	3.43628	9.40686	14.9062	15.199	7.25603	
9.99269	11.73	19.2463	20.4021	19.1616	22.2093	14.4758	21.3655	9.68118	13.2669	16.6256	10.7465	14.2285	10.762	14.6686	6.62118	11.6259	12.9212	8.54539	3.43628	0	13.8804	12.4193	15.986	10.6923	
2.85044	9.61538	10.5319	12.0569	8.98736	8.5163	6.80849	7.48513	12.5861	17.1922	8.82691	15.6732	9.61363	10.5223	11.7177	9.52607	14.5308	15.8261	11.4503	9.40686	13.8804	0	8.89971	5.35935	13.3023	
8.34978	18.024	11.8414	7.33961	21.3367	9.79	2.09122	11.7123	8.24287	13.5243	5.37152	22.4878	12.8862	5.11238	8.04984	10.5051	7.31238	14.2666	14.8397	14.9062	12.4193	8.89971	0	19.6857	19.3161	
8.20979	4.25603	11.5653	11.7029	3.62802	13.8756	12.1678	2.9205	14.8018	15.9059	14.1863	8.87905	4.25428	22.4023	17.0771	14.8854	24.6023	20.1215	18.6238	15.199	15.986	5.35935	19.6857	0	7.94292	
13.8124	12.199	14.6504	13.5127	11.5709	20.8415	18.7611	10.8634	22.5325	16.7408	23.7495	1.11803	5.7428	17.9892	11.2663	23.0831	24.9602	21.9314	19.1826	7.25603	10.6923	13.3023	19.3161	7.94292	0	

0	5.35397	6.05	24.0283	8.03136	17.4969	22.3545	9.02734	21.8682	25.8644	35.7239	6.64571	8.83247	19.07	13.2791	20.0334	22.169	16.2743	26.6813	16.6136	18.5048	11.1941	16.7507	11.4981	5.32643	
5.35397	0	5.65442	20.9229	8.9354	17.1013	21.0793	8.21614	20.2691	21.0267	29.8586	16.3993	5.72713	18.6744	24.044	17.9691	16.815	21.4112	28.115	19.8694	33.2161	11.3749	20.5302	14.8819	10.6804	
6.05	5.65442	0	26.9304	3.28098	11.4469	16.0935	8.75814	15.8182	17.0411	17.0469	13.1295	7.58167	13.02	17.386	13.9834	15.12	22.4948	20.3437	15.3554	23.5195	9.25732	12.0003	6.74775	11.3764	
24.0283	20.9229	26.9304	0	19.4965	20.8261	22.1416	17.6848	21.0691	21.44	15.2261	26.8969	15.1958	23.7261	27.492	23.3691	24.7586	25.0887	23.609	26.0617	32.6064	20.8436	19.096	23.4058	20.4991	
8.03136	8.9354	3.28098	19.4965	0	14.7278	21.5551	6.78971	19.0992	20.7278	21.4093	12.3827	4.3007	16.301	14.105	17.2644	23.2004	22.0113	24.99	12.0745	24.2419	9.10142	8.71931	3.46677	9.604	
17.4969	17.1013	11.4469	20.8261	14.7278	0	16.979	8.53247	12.901	9.19239	5.6	10.2379	12.0135	14.0872	17.546	12.25	16.1872	12.8411	11.3614	10.4957	24.5868	6.36572	12.65	15.298	15.5	
22.3545	21.0793	16.0935	22.1416	21.5551	16.979	0	12.78	5.81288	9.23994	11.5735	11.3092	16.261	3.0735	12.9924	8.11288	4.26432	8.86051	7.53923	18.4368	10.4648	10.6132	12.8358	18.5	12.6285	
9.02734	8.21614	8.75814	17.6848	6.78971	8.53247	12.78	0	11.3215	16.2332	16.9111	6.03896	2.48902	10.0668	20.3841	21.7792	12.1668	15.4043	20.4852	16.6313	20.5663	2.16675	15.654	10.4014	7.79232	
21.8682	20.2691	15.8182	21.0691	19.0992	12.901	5.81288	11.3215	0	3.70864	12.8603	13.027	14.8026	4.36033	7.17948	2.3	3.68951	6.07548	4.52548	12.362	14.8599	9.15478	18.6486	18.087	15.1321	
25.8644	21.0267	17.0411	21.44	20.7278	9.19239	9.23994	16.2332	3.70864	0	14.6664	15.781	22.7956	6.16644	9.13259	3.05765	7.39815	3.64867	2.16899	8.65332	16.666	12.8634	15.619	24.2606	14.5965	
35.7239	29.8586	17.0469	15.2261	21.4093	5.6	11.5735	16.9111	12.8603	14.6664	0	21.1049	28.1195	8.5	12.2659	18.3408	10.6	18.8239	17.2739	13.9773	18.9995	11.9657	12.69	25.4909	20.2185	
6.64571	16.3993	13.1295	26.8969	12.3827	10.2379	11.3092	6.03896	13.027	15.781	21.1049	0	6.62258	14.3827	9.27194	19.7679	15.5735	12.2671	18.8484	7.12764	14.4977	3.87221	14.0933	12.8045	1.31928	
8.83247	5.72713	7.58167	15.1958	4.3007	12.0135	16.261	2.48902	14.8026	22.7956	28.1195	6.62258	0	12.5558	13.256	23.6962	22.4084	16.2511	24.2586	14.1423	18.4817	4.65576	13.02	7.76747	5.3033	
19.07	18.6744	13.02	23.7261	16.301	14.0872	3.0735	10.0668	4.36033	6.16644	8.5	14.3827	12.5558	0	11.5398	6.66033	2.1	6.69619	8.33543	14.8198	10.4995	12.2336	15.9093	18.0942	22.4983	
13.2791	24.044	17.386	27.492	14.105	17.546	12.9924	20.3841	7.17948	9.13259	12.2659	9.27194	13.256	11.5398	0	6.07495	10.869	12.435	10.885	19.2398	14.8475	16.3343	22.8244	13.2251	7.95266	
20.0334	17.9691	13.9834	23.3691	17.2644	12.25	8.11288	21.7792	2.3	3.05765	18.3408	19.7679	23.6962	6.66033	6.07495	0	5.98951	6.70632	5.22663	11.711	18.7433	11.4548	20.195	19.3	14.0276	
22.169	16.815	15.12	24.7586	23.2004	16.1872	4.26432	12.1668	3.68951	7.39815	10.6	15.5735	22.4084	2.1	10.869	5.98951	0	4.59619	6.14619	19.5632	12.5995	12.8443	17.1001	20.1942	15.544	
16.2743	21.4112	22.4948	25.0887	22.0113	12.8411	8.86051	15.4043	6.07548	3.64867	18.8239	12.2671	16.2511	6.69619	12.435	6.70632	4.59619	0	1.55	12.302	19.5	13.2375	21.9916	22.1698	10.9478	
26.6813	28.115	20.3437	23.609	24.99	11.3614	7.53923	20.4852	4.52548	2.16899	17.2739	18.8484	24.2586	8.33543	10.885	5.22663	6.14619	1.55	0	10.8223	18.004	13.6803	20.375	24.1101	12.4978	
16.6136	19.8694	15.3554	26.0617	12.0745	10.4957	18.4368	16.6313	12.362	8.65332	13.9773	7.12764	14.1423	14.8198	19.2398	11.711	19.5632	12.302	10.8223	0	17.0382	10.9998	6.96563	15.5412	8.44692	
18.5048	33.2161	23.5195	32.6064	24.2419	24.5868	10.4648	20.5663	14.8599	16.666	18.9995	14.4977	18.4817	10.4995	14.8475	18.7433	12.5995	19.5	18.004	17.0382	0	21.078	23.3006	28.0726	13.1784	
11.1941	11.3749	9.25732	20.8436	9.10142	6.36572	10.6132	2.16675	9.15478	12.8634	11.9657	3.87221	4.65576	12.2336	16.3343	11.4548	12.8443	13.2375	13.6803	10.9998	21.078	0	17.8135	8.93224	5.19149	
16.7507	20.5302	12.0003	19.096	8.71931	12.65	12.8358	15.654	18.6486	15.619	12.69	14.0933	13.02	15.9093	22.8244	20.195	17.1001	21.9916	20.375	6.96563	23.3006	17.8135	0	12.1861	18.2528	
11.4981	14.8819	6.74775	23.4058	3.46677	15.298	18.5	10.4014	18.087	24.2606	25.4909	12.8045	7.76747	18.0942	13.2251	19.3	20.1942	22.1698	24.1101	15.5412	28.0726	8.93224	12.1861	0	14.4581	
5.32643	10.6804	11.3764	20.4991	9.604	15.5	12.6285	7.79232	15.1321	14.5965	20.2185	1.31928	5.3033	22.4983	7.95266	14.0276	15.544	10.9478	12.4978	8.44692	13.1784	5.19149	18.2528	14.4581	0	

0	13.5736	2.2	15.9785	3.24672	11.6529	17.9676	5.16888	9.14412	13.6866	13.3606	7.56325	7.67391	19.0872	8.82036	7.64412	10.4896	14.3751	13.4168	7.14058	12.2094	2.96446	14.4105	7.03598	4.72344	
13.5736	0	18.5248	39.434	8.40751	20.1294	25.9454	16.1559	29.2704	28.102	30.4019	21.4613	9.6803	17.1118	25.4884	19.5749	18.1343	33.6147	32.2171	14.7853	31.6389	10.6091	22.3102	4.61825	19.1378	
2.2	18.5248	0	18.1785	5.44672	13.0821	17.8982	7.36888	15.1743	25.4085	13.6807	15.9309	9.51804	16.0466	8.43699	9.84412	15.4408	16.5751	14.0886	6.29	10.0094	5.16446	14.0272	14.5801	6.92344	
15.9785	39.434	18.1785	0	19.2252	19.921	13.6801	17.6543	20.8358	20.5807	9.46256	29.8721	25.37	13.8626	24.7988	23.6226	23.5945	23.1513	17.8527	30.0174	21.9319	18.9429	16.0326	36.675	20.7019	
